Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
428079.666242,704126624211.9664,5638562278901.105,89900000.0,30.9375,9.875,-18.25,0.5803921819,0.0,image6277.jpg,2.0,30U,704126.64898654,5638562.527316365,90046.71986485562,-73.79402351481843,-69.96568789992205
428149.479732,704126628581.2783,5638562167728.863,89900000.0,31.3125,8.8125,-18.625,0.611764729,0.0,image6278.jpg,2.0,30U,704126.6677486158,5638562.462762011,90027.68054223243,-73.79463657737244,-70.34068789992205
428211.111242,,,,32.5,11.875,-17.6875,0.6196078658,0.0,image6279.jpg,,,704126.6841224936,5638562.40642244,90011.32860833815,-72.99726574937756,-71.52818789992205
428283.323534,704126624865.308,5638561963452.214,89800000.0,33.0,12.0,-13.75,0.6196078658,0.0,image6280.jpg,2.0,30U,704126.7043978306,5638562.340116118,89991.62280442909,-72.64019433260597,-72.02818789992205
428351.673013,704126651959.1525,5638561871730.426,89700000.0,33.1875,11.75,-14.25,0.6196078658,0.0,image6281.jpg,2.0,30U,704126.7237864778,5638562.278094429,89973.34508483254,-72.28442211700951,-72.21568789992205
428415.264628,,,,33.8125,12.0625,-14.5,0.6352941394,0.0,image6282.jpg,,,704126.741933466,5638562.221285731,89956.96219550475,-71.6881162836894,-72.84068789992205
428484.873013,704126646058.5255,5638561723039.896,89600000.0,32.3125,12.75,-14.6875,0.6352941394,1.0,image6283.jpg,2.0,30U,704126.7626039607,5638562.158827387,89938.72048635634,-71.12764810248365,-71.34068789992205
428553.160253,704126639429.6794,5638561592878.077,89500000.0,31.8125,13.1875,-16.0,0.5803921819,0.0,image6284.jpg,2.0,30U,704126.7832876593,5638562.098319986,89921.33445344218,-70.55841404309177,-70.84068789992205
428614.850305,,,,33.0,13.25,-15.4375,0.6196078658,0.0,image6285.jpg,,,704126.8021439052,5638562.044898564,89906.59033385152,-70.05090595642696,-72.02818789992205
428679.131034,704126788306.347,5638561988433.134,90000000.0,32.5,13.4375,-14.0,0.6196078658,0.0,image6286.jpg,5.0,30U,704126.8224089828,5638561.989066426,89891.10992362812,-69.81274957313855,-71.52818789992205
428750.452544,704126957648.0018,5638562162104.587,90300000.0,31.875,12.0625,-13.3125,0.6196078658,2.0,image6287.jpg,5.0,30U,704126.845453641,5638561.926389844,89872.86941176692,-70.07526751086243,-70.90318789992205
428817.510305,,,,31.9375,12.125,-13.9375,0.5803921819,0.0,image6288.jpg,,,704126.866977607,5638561.867010643,89854.73466767788,-69.61530359586493,-70.96568789992205
428881.234159,704126987654.7313,5638561996267.97,90300000.0,31.3125,12.3125,-13.875,0.6196078658,0.0,image6289.jpg,2.0,30U,704126.8878595191,5638561.810814936,89837.75227787356,-69.73490235726536,-70.34068789992205
428948.611711,704127028659.618,5638561849420.934,90200000.0,30.6875,11.5625,-13.75,0.6196078658,2.0,image6290.jpg,2.0,30U,704126.9101259972,5638561.750507948,89818.23605444096,-69.80931178770709,-69.71568789992205
429018.200878,,,,29.875,11.1875,-14.75,0.6274510026,0.0,image6291.jpg,,,704126.9332461336,5638561.687637729,89796.81903839289,-69.36847460084493,-68.90318789992205
429083.546138,704126995665.15,5638561792452.194,90200000.0,30.25,10.5,-14.4375,0.6274510026,0.0,image6292.jpg,2.0,30U,704126.9553846156,5638561.628837507,89776.87311679072,-69.40717951455076,-69.27818789992205
429148.714419,704127000034.4691,5638561681279.954,90200000.0,30.25,11.875,-14.4375,0.6352941394,0.0,image6293.jpg,2.0,30U,704126.9776807668,5638561.569496982,89755.65419467862,-69.36608852627649,-69.27818789992205
429214.36593,,,,29.5,11.875,-14.625,0.6431372762,1.0,image6294.jpg,,,704127.000422031,5638561.509103387,89732.86312409739,-68.72091203445592,-68.52818789992205
429284.359419,704127027856.5413,5638561571029.457,90100000.0,29.3125,10.8125,-14.25,0.6039215922,0.0,image6295.jpg,2.0,30U,704127.0254729711,5638561.444781691,89708.9540194292,-68.80947120603889,-68.34068789992205
429348.510773,704127043224.0177,5638561478846.796,90100000.0,28.5625,10.8125,-14.875,0.650980413,0.0,image6296.jpg,2.0,30U,704127.0485730952,5638561.385196803,89685.5588210103,-68.53741254633849,-67.59068789992205
429420.874315,,,,28.5625,11.875,-15.5625,0.650980413,0.0,image6297.jpg,,,704127.0752636365,5638561.317308953,89658.43238939864,-68.39523076582145,-67.59068789992205
429481.823221,704127047593.3375,5638561367674.555,90100000.0,29.1875,12.125,-15.0625,0.6352941394,0.0,image6298.jpg,2.0,30U,704127.0979847889,5638561.259935826,89634.81305787935,-67.97017024248584,-68.21568789992205
429547.203898,704127073958.9716,5638561294481.474,90000000.0,28.25,11.75,-13.875,0.5803921819,0.0,image6299.jpg,2.0,30U,704127.1229755367,5638561.198174152,89608.77796683006,-67.69762770124782,-67.27818789992205
429614.834679,,,,28.125,11.3125,-14.9375,0.6274510026,0.0,image6300.jpg,,,704127.149390008,5638561.133776611,89580.98909996818,-67.05835014322622,-67.15318789992205
429684.832492,704127098139.9459,5638561276874.514,89800000.0,28.5,12.25,-15.25,0.6274510026,0.0,image6301.jpg,5.0,30U,704127.1774686009,5638561.06743984,89552.79637269468,-67.11896701429418,-67.52818789992205
429748.407388,704127111322.7634,5638561240277.975,89600000.0,28.375,12.0625,-14.8125,0.5882353187,-2.0,image6302.jpg,5.0,30U,704127.2033840965,5638561.006032568,89525.7980875411,-66.98183440269281,-67.40318789992205
429814.8552,,,,28.625,12.3125,-15.1875,0.6352941394,-2.0,image6303.jpg,,,704127.2310223061,5638560.940978379,89497.54355196244,-66.32220840882923,-67.65318789992205
429884.078846,704127150142.9966,5638561149017.058,89500000.0,28.25,12.625,-15.3125,0.650980413,-2.0,image6304.jpg,5.0,30U,704127.2605346452,5638560.873676527,89468.83969462354,-66.30284714050816,-67.27818789992205
429949.969783,704127248323.3418,5638561041531.805,89400000.0,27.625,12.6875,-15.25,0.650980413,-1.0,image6305.jpg,2.0,30U,704127.2891771848,5638560.80841819,89440.81764846302,-66.176525960785,-66.65318789992205
430020.019106,,,,27.125,12.4375,-14.125,0.5960784554,-3.0,image6306.jpg,,,704127.3200584342,5638560.738478645,89411.56981832458,-65.7454952349268,-66.15318789992205
430083.831398,704127298869.9565,5638560950731.764,89300000.0,26.6875,13.4375,-14.8125,0.650980413,-4.0,image6307.jpg,2.0,30U,704127.34883262,5638560.67461573,89384.45605425985,-65.59067494660513,-65.71568789992205
430153.209471,704127372141.108,5638560879382.178,89300000.0,26.4375,12.75,-14.6875,0.6588235497,-3.0,image6308.jpg,2.0,30U,704127.3805373461,5638560.6047532745,89355.95115849213,-65.84195435427324,-65.46568789992205
430216.237544,,,,25.5,12.75,-14.5625,0.6431372762,-4.0,image6309.jpg,,,704127.4096813502,5638560.539777719,89329.24735157154,-65.12029717327403,-64.52818789992205
430282.560929,704127435870.5469,5638560751985.599,89200000.0,24.125,11.4375,-15.5625,0.650980413,-3.0,image6310.jpg,2.0,30U,704127.4409880239,5638560.472270654,89302.08200925145,-65.16598031180104,-63.153187899922045
430348.152075,704127521596.303,5638560662568.184,89200000.0,24.5625,12.1875,-15.375,0.6666666865,-4.0,image6311.jpg,2.0,30U,704127.4722917689,5638560.404628649,89275.33139713883,-65.13894617833705,-63.590687899922045
430416.259679,,,,23.75,12.625,-14.25,0.6745098233,-3.0,image6312.jpg,,,704127.5049867417,5638560.334067808,89248.02223492009,-64.52968581876559,-62.778187899922045
430483.805252,704127516423.9172,5638560495348.948,89000000.0,21.875,12.0,-15.0625,0.6274510026,-3.0,image6313.jpg,2.0,30U,704127.5380888197,5638560.264575222,89221.33215133469,-64.37580528304898,-60.903187899922045
430553.003064,704127546430.6687,5638560329512.334,89000000.0,21.9375,12.25,-15.5,0.6823529601,-4.0,image6314.jpg,2.0,30U,704127.5723717402,5638560.19309872,89194.79791265959,-64.46786037630284,-60.965687899922045
430616.447127,,,,20.75,13.0,-16.0,0.6901960969,-3.0,image6315.jpg,,,704127.604220577,5638560.126422524,89170.25619537274,-63.71734580410339,-59.778187899922045
430684.539002,704127598433.7378,5638560201654.884,89000000.0,20.5625,13.0625,-16.8125,0.6823529601,-2.0,image6316.jpg,2.0,30U,704127.6389349739,5638560.056129713,89145.08518921929,-63.29963665055493,-59.590687899922045
430755.90395,704127640166.8724,5638560036279.145,88900000.0,20.125,14.4375,-16.8125,0.6823529601,-1.0,image6317.jpg,2.0,30U,704127.6757542783,5638559.982923831,89119.78303345256,-63.45957381246802,-59.153187899922045
430818.617127,,,,20.0,14.5,-16.4375,0.6901960969,-3.0,image6318.jpg,,,704127.7085982697,5638559.917165208,89097.37752597443,-62.54914336417568,-59.028187899922045
430886.258273,704127703168.1042,5638559927411.275,89000000.0,19.25,14.875,-16.9375,0.6901960969,-2.0,image6319.jpg,2.0,30U,704127.7445828184,5638559.847894535,89074.32044952139,-62.38642909047678,-58.278187899922045
430952.59145,704127791078.5441,5638559782407.743,89000000.0,19.3125,15.25,-17.6875,0.5960784554,-3.0,image6320.jpg,2.0,30U,704127.7802417561,5638559.779724609,89052.2247860808,-62.243058726179584,-58.340687899922045
431017.884418,,,,19.1875,15.1875,-17.875,0.6901960969,-3.0,image6321.jpg,,,704127.8155438966,5638559.712645999,89031.0223648009,-61.409361298477165,-58.215687899922045
431085.270721,704127831355.2422,5638559654089.419,88900000.0,18.375,15.0625,-18.4375,0.6901960969,-3.0,image6322.jpg,2.0,30U,704127.8526007686,5638559.644652458,89009.91999344154,-61.27146569913924,-57.403187899922045
431150.766033,704127883358.3232,5638559526231.971,88900000.0,17.75,14.5,-19.375,0.6980392337,-5.0,image6323.jpg,2.0,30U,704127.8888721744,5638559.578479637,88990.00411333736,-60.818735131532094,-56.778187899922045
431220.384887,,,,17.375,14.0,-19.5,0.6039215922,-7.0,image6324.jpg,,,704127.9274985411,5638559.509312794,88969.98837288808,-60.34882813583568,-56.403187899922045
431285.779679,704127925091.4705,5638559360856.233,88800000.0,17.3125,14.6875,-18.25,0.6980392337,-8.0,image6325.jpg,2.0,30U,704127.9643999803,5638559.444489384,88951.59133198568,-59.83359683287995,-56.340687899922045
431351.559575,704127988092.715,5638559251988.368,88700000.0,16.4375,14.25,-18.1875,0.6823529601,-8.0,image6326.jpg,2.0,30U,704128.0018523472,5638559.380052894,88934.08995420451,-59.58569694436767,-55.465687899922045
431415.715877,,,,15.875,14.1875,-18.125,0.6745098233,-8.0,image6327.jpg,,,704128.0385221958,5638559.317586384,88918.01738432974,-58.499068205940034,-54.903187899922045
431485.000772,704128098727.7155,5638559126435.298,88900000.0,14.375,14.3125,-18.9375,0.6666666865,-7.0,image6328.jpg,2.0,30U,704128.0786804924,5638559.252056392,88901.56924307194,-58.123221767049245,-53.403187899922045
431554.205408,704128152187.2539,5638558961520.4375,88900000.0,14.3125,14.8125,-17.5,0.6588235497,-11.0,image6329.jpg,2.0,30U,704128.1188970138,5638559.18738744,88885.83979881734,-57.958620789144106,-53.340687899922045
431617.517022,,,,13.5625,15.4375,-18.0625,0.6666666865,-12.0,image6330.jpg,,,704128.155845551,5638559.128352336,88871.84851128471,-56.85070740740662,-52.590687899922045
431684.945304,704128221817.3252,5638558982814.396,88900000.0,11.875,15.4375,-17.875,0.5882353187,-10.0,image6331.jpg,5.0,30U,704128.1957745755,5638559.06721637,88857.7394037865,-56.45124259837508,-50.903187899922045
431754.40947,704128246726.5372,5638558946678.734,88900000.0,11.125,15.625,-17.5625,0.6666666865,-11.0,image6332.jpg,5.0,30U,704128.2369278898,5638559.005155306,88843.85689701934,-56.33181064340215,-50.153187899922045
431820.049574,,,,10.1875,15.25,-17.125,0.6745098233,-10.0,image6333.jpg,,,704128.2759223154,5638558.946615248,88831.22995496835,-55.44998757765052,-49.215687899922045
431886.467231,704128321454.1758,5638558838271.749,88800000.0,9.0,16.5,-15.375,0.6745098233,-6.0,image6334.jpg,2.0,30U,704128.3158580132,5638558.888616967,88819.20975777994,-54.88535019934045,-48.028187899922045
431954.781397,704128407908.2002,5638558730325.64,88800000.0,7.5,16.9375,-16.625,0.6588235497,-5.0,image6335.jpg,2.0,30U,704128.357124151,5638558.829933093,88807.5790298812,-54.593275765404144,-46.528187899922045
432021.763533,,,,6.5625,17.3125,-16.125,0.6666666865,-6.0,image6336.jpg,,,704128.3975275274,5638558.773094147,88796.9275727479,-53.87399577911435,-45.590687899922045
432082.708012,704128402007.6104,5638558581635.108,88600000.0,6.3125,18.8125,-15.0625,0.6588235497,-7.0,image6337.jpg,2.0,30U,704128.4349811597,5638558.721781333,88787.84143205106,-52.83048939818804,-45.340687899922045
432154.349262,704128500916.2482,5638558455621.169,88600000.0,5.3125,18.125,-15.125,0.6274510026,-8.0,image6338.jpg,2.0,30U,704128.4789585796,5638558.663779156,88778.2880692943,-52.41078945016858,-44.340687899922045
432221.601449,,,,4.4375,18.125,-15.25,0.6666666865,-8.0,image6339.jpg,,,704128.5202766629,5638558.610105626,88770.48546447381,-51.709156444354846,-43.465687899922045
432282.636449,704128574915.6735,5638558365742.894,88600000.0,3.4375,18.75,-15.4375,0.6352941394,-9.0,image6340.jpg,2.0,30U,704128.5582653924,5638558.561987744,88764.25241344809,-50.56752972969503,-42.465687899922045
432353.94921,704128648915.1013,5638558275864.619,88400000.0,2.75,18.875,-15.5625,0.6745098233,-8.0,image6341.jpg,2.0,30U,704128.6026979708,5638558.507957095,88757.4850190878,-50.15507715044458,-41.778187899922045
432418.593949,,,,2.375,22.0625,-14.9375,0.650980413,-7.0,image6342.jpg,,,704128.6428619842,5638558.459827532,88752.89144912828,-48.92340722602955,-41.403187899922045
432484.387543,704128700918.2131,5638558148007.176,88300000.0,1.8125,21.5,-15.1875,0.6352941394,-8.0,image6343.jpg,2.0,30U,704128.6844187255,5638558.41215084,88748.7811338211,-47.98928530701744,-40.840687899922045
432552.239105,704128695017.629,5638557999316.647,88100000.0,1.3125,21.1875,-15.4375,0.6588235497,-7.0,image6344.jpg,2.0,30U,704128.7272398949,5638558.364610995,88746.02497151658,-46.83585946590159,-40.340687899922045
432622.614835,,,,0.4375,20.25,-14.875,0.650980413,-6.0,image6345.jpg,,,704128.7717142387,5638558.31719119,88744.94466605745,-45.75510488533666,-39.465687899922045
432682.640928,704128787372.2556,5638558040061.073,88500000.0,359.3125,20.0,-15.0,0.650980413,-3.0,image6346.jpg,5.0,30U,704128.8102264568,5638558.2776502445,88745.58594476715,-44.62887399444452,-38.340687899922045
432752.326137,704128881911.5581,5638558025219.381,88600000.0,358.6875,18.875,-14.0,0.6196078658,-4.0,image6347.jpg,5.0,30U,704128.8550123591,5638558.233440806,88746.30084190785,-43.71658454019928,-37.715687899922045
432818.294314,,,,358.4375,20.0625,-13.4375,0.6588235497,-1.0,image6348.jpg,,,704128.8973033675,5638558.193003214,88748.27412208063,-42.341077904044255,-37.465687899922045
432888.79197,704128974994.411,5638558047435.105,88800000.0,357.5625,21.125,-13.75,0.6274510026,2.0,image6349.jpg,5.0,30U,704128.9433008092,5638558.151088441,88750.38074020861,-41.452722380848286,-36.590687899922045
432949.877855,704129046080.9447,5638558031671.662,88800000.0,357.8125,22.125,-12.5,0.6666666865,0.0,image6350.jpg,5.0,30U,704128.9829840584,5638558.116038,88753.75928321769,-40.70843260198325,-36.840687899922045
433020.596397,,,,357.1875,22.6875,-12.875,0.6666666865,0.0,image6351.jpg,,,704129.0289556975,5638558.076484379,88756.73475830708,-39.29364320500366,-36.215687899922045
433088.540251,704129128893.8636,5638558016369.098,88900000.0,358.375,22.4375,-11.6875,0.6588235497,-1.0,image6352.jpg,5.0,30U,704129.0736195447,5638558.039935718,88760.54329847886,-38.29278883372717,-37.403187899922045
433151.842803,704129199980.3984,5638558000605.655,88900000.0,358.125,22.0,-10.5625,0.6274510026,1.0,image6353.jpg,5.0,30U,704129.1152144539,5638558.007094538,88764.86589674716,-37.6427758330758,-37.153187899922045
433220.413793,,,,358.4375,22.625,-11.1875,0.6274510026,-1.0,image6354.jpg,,,704129.1602464077,5638557.972361675,88768.97298960909,-36.15695917704437,-37.465687899922045
433287.443584,704129273251.6149,5638557929256.098,88900000.0,358.5,22.5625,-9.9375,0.6588235497,-1.0,image6355.jpg,5.0,30U,704129.2047675154,5638557.9398284815,88773.71206178586,-35.01404117845692,-37.528187899922045
433350.778115,704129323070.0634,5638557856984.781,88900000.0,358.75,23.5,-9.375,0.6274510026,-1.0,image6356.jpg,5.0,30U,704129.2468134172,5638557.910372266,88778.82264670913,-34.30817399007327,-37.778187899922045
433421.426918,,,,358.4375,24.5,-9.375,0.6588235497,-1.0,image6357.jpg,,,704129.2938840954,5638557.878252985,88783.65770876833,-32.71133708923185,-37.465687899922045
433491.947022,704129419065.8262,5638557805085.687,88900000.0,358.3125,24.25,-8.625,0.6745098233,-2.0,image6358.jpg,2.0,30U,704129.341700984,5638557.847541725,88788.96393809303,-30.98289990062875,-37.340687899922045
433552.882751,704129503335.2058,5638557752725.715,89000000.0,358.0,24.8125,-8.25,0.6823529601,-2.0,image6359.jpg,2.0,30U,704129.3826077331,5638557.822979084,88795.014650235,-30.37900124036446,-37.028187899922045
433620.524574,,,,358.125,25.25,-8.0625,0.6352941394,-3.0,image6360.jpg,,,704129.4281634305,5638557.7962741535,88800.69225172276,-28.894067425046387,-37.153187899922045
433690.39848,704129530429.1161,5638557661003.9375,88900000.0,358.3125,25.8125,-7.1875,0.6352941394,-5.0,image6361.jpg,5.0,30U,704129.4762013293,5638557.769762298,88806.67810665652,-26.73477608677069,-37.340687899922045
433749.486501,704129622783.7434,5638557701748.381,88900000.0,357.75,25.875,-6.375,0.6666666865,-5.0,image6362.jpg,5.0,30U,704129.5163023588,5638557.749563076,88813.1321096242,-27.31119295643731,-36.778187899922045
433820.56598,,,,357.6875,26.625,-5.5,0.6666666865,-6.0,image6363.jpg,,,704129.5650491811,5638557.724390904,88818.75724862695,-25.24423931868688,-36.715687899922045
433887.321969,704129635966.5856,5638557665151.846,89000000.0,356.8125,26.25,-6.0,0.6745098233,-5.0,image6364.jpg,5.0,30U,704129.6114657716,5638557.702505123,88824.91902110628,-24.66679616004353,-35.840687899922045
433955.418063,704129684328.5844,5638557629937.946,89000000.0,356.4375,26.625,-5.5625,0.6588235497,-7.0,image6365.jpg,5.0,30U,704129.658934893,5638557.680705086,88830.4524327721,-23.435934067359028,-35.465687899922045
434019.832803,,,,356.25,27.0625,-5.25,0.7058823705,-8.0,image6366.jpg,,,704129.7036286677,5638557.661331074,88835.57475542832,-22.53812704870967,-35.278187899922045
434089.469886,704129742960.5142,5638557632242.341,89000000.0,356.0,26.75,-4.8125,0.721568644,-7.0,image6367.jpg,5.0,30U,704129.7530710972,5638557.640812793,88840.74049051154,-20.43272736909654,-35.028187899922045
434149.008896,704129812590.5986,5638557653536.321,89000000.0,355.25,26.3125,-3.9375,0.7372549176,-10.0,image6368.jpg,5.0,30U,704129.7950158882,5638557.6251863865,88845.60486768335,-21.328722334428,-34.278187899922045
434218.509886,,,,354.625,26.375,-3.625,0.721568644,-11.0,image6369.jpg,,,704129.8448390777,5638557.605732358,88849.40989443201,-19.84717580486563,-33.653187899922045
