Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
399656.272608,704178.3616172223,5638512.611806966,75700.0,352.125,-2.3125,-3.125,1.003921628,8.0,image5833.jpg,5.0,30U,704178.2990401114,5638512.582651838,75651.65212340392,-59.86964408887098,-58.914331622271845
399722.910577,,,,353.4375,-3.0,-3.75,1.003921628,8.0,image5834.jpg,,,704178.3477789465,5638512.498675509,75639.48168112469,-60.059656281002844,-60.226831622271845
399791.056775,704178.4260768055,5638512.46588227,75600.0,354.125,-2.8125,-3.1875,1.003921628,7.0,image5835.jpg,5.0,30U,704178.3973537047,5638512.412602668,75627.04854943334,-60.27692535888201,-60.914331622271845
399854.980941,704178.4898080003,5638512.338486276,75600.0,354.875,-3.3125,-1.8125,1.003921628,7.0,image5836.jpg,5.0,30U,704178.4436079253,5638512.331586217,75615.3893072144,-60.45446544920196,-61.664331622271845
399919.139952,,,,355.125,-3.625,-1.625,1.003921628,6.0,image5837.jpg,,,704178.4897645292,5638512.250155761,75603.68002404665,-60.547356960795696,-61.914331622271845
399990.458597,704178.5645372967,5638512.230079974,75600.0,356.0,-3.8125,-2.1875,1.003921628,6.0,image5838.jpg,5.0,30U,704178.5409271889,5638512.159551415,75590.72139185468,-60.78645105474556,-62.789331622271845
400055.535577,704178.6275401049,5638512.1212126855,75600.0,356.5625,-4.0625,-1.75,1.003921628,7.0,image5839.jpg,5.0,30U,704178.5873596314,5638512.076516455,75578.87852312345,-60.92369078611057,-63.351831622271845
400121.813389,,,,357.0,-3.875,-1.5,1.003921628,7.0,image5840.jpg,,,704178.6344681444,5638511.991796747,75566.77628275663,-61.098029316699126,-63.789331622271845
400189.390993,704178.6802732089,5638511.9748270055,75500.0,357.375,-3.875,-1.8125,1.003921628,6.0,image5841.jpg,5.0,30U,704178.6822320734,5638511.905279572,75554.44922753524,-61.20566507822713,-64.16433162227185
400257.311201,704178.7564592992,5638511.8293633,75500.0,358.0,-4.0625,-0.875,1.003921628,6.0,image5842.jpg,5.0,30U,704178.7301491003,5638511.818098406,75542.18846980011,-61.37284947582583,-64.78933162227185
400322.208389,,,,358.8125,-3.4375,-0.4375,1.003921628,6.0,image5843.jpg,,,704178.7756979186,5638511.734650075,75530.55595409214,-61.50808970800517,-65.60183162227185
400391.499431,704178.8209189011,5638511.683438608,75500.0,358.75,-3.9375,-1.0625,1.003921628,6.0,image5844.jpg,5.0,30U,704178.8241053583,5638511.645464635,75518.13593121756,-61.6536790914289,-65.53933162227185
400457.725316,704178.8846501135,5638511.556042617,75500.0,359.25,-4.625,-1.9375,1.003921628,6.0,image5845.jpg,5.0,30U,704178.8702218598,5638511.559982629,75506.27343286826,-61.77244104676947,-66.03933162227185
400522.340003,,,,359.6875,-4.25,-1.125,1.003921628,6.0,image5846.jpg,,,704178.9150358833,5638511.47650127,75494.76785108562,-61.85379395734378,-66.47683162227185
400593.533337,704178.9608362145,5638511.410578914,75500.0,0.375,-4.5,-0.6875,1.003921628,6.0,image5847.jpg,5.0,30U,704178.9642519995,5638511.384506309,75482.07398454155,-62.10693888345048,-67.16433162227185
400656.550993,704179.0370223194,5638511.265115214,75500.0,0.8125,-3.5,-1.25,1.003921628,5.0,image5848.jpg,5.0,30U,704179.007536527,5638511.302732117,75470.83711716562,-62.143447632889945,-67.60183162227185
400721.66443,,,,1.125,-3.6875,-0.625,1.003921628,5.0,image5849.jpg,,,704179.0521334513,5638511.218348512,75459.17454668578,-62.28770602894599,-67.91433162227185
400789.08443,704179.0765721606,5638511.155325954,75400.0,1.25,-4.375,-1.0,1.003921628,4.0,image5850.jpg,5.0,30U,704179.0980847004,5638511.130869892,75447.08208073124,-62.34885568663304,-68.03933162227185
400856.336878,704179.1395749906,5638511.046458674,75400.0,1.8125,-4.375,-1.0625,1.003921628,3.0,image5851.jpg,5.0,30U,704179.143849531,5638511.043519843,75435.19436235544,-62.47179362124166,-68.60183162227185
400920.722451,,,,2.0,-5.5,-1.625,1.003921628,3.0,image5852.jpg,,,704179.1874970046,5638510.959774511,75423.91158756665,-62.563835294554906,-68.78933162227185
400989.773285,704179.204763007,5638510.882005281,75400.0,2.125,-5.25,-1.0,1.003921628,3.0,image5853.jpg,5.0,30U,704179.2341387324,5638510.869932337,75411.81195599049,-62.58078801223991,-68.91433162227185
401059.750472,704179.2574961364,5638510.7356196055,75400.0,1.75,-4.75,-2.1875,1.003921628,4.0,image5854.jpg,5.0,30U,704179.2813797886,5638510.778869848,75399.60098204132,-62.68063634061463,-68.53933162227185
401124.639587,,,,2.0625,-5.3125,-1.875,1.003921628,1.0,image5855.jpg,,,704179.3250277188,5638510.69437361,75388.302775556,-62.86266183603868,-68.85183162227185
401188.892555,704179.3212273687,5638510.608223624,75400.0,2.5625,-4.75,-2.25,1.003921628,0.0,image5856.jpg,5.0,30U,704179.3679808266,5638510.610570591,75377.11217045957,-62.73016162297324,-69.35183162227185
401259.135472,704179.3505075134,5638510.4609159725,75400.0,1.9375,-4.875,-1.625,1.003921628,0.0,image5857.jpg,5.0,30U,704179.4151161613,5638510.519129477,75364.82503586517,-62.79586322732945,-68.72683162227185
401321.411149,,,,1.5,-5.5625,-2.5,1.003921628,0.0,image5858.jpg,,,704179.4568165354,5638510.438003733,75353.8787457774,-62.82633831522287,-68.28933162227185
401390.399274,704179.4259652462,5638510.3339809785,75300.0,0.875,-5.9375,-1.625,1.003921628,-7.0,image5859.jpg,5.0,30U,704179.5029281398,5638510.348178713,75341.72032851046,-62.75586590738499,-67.66433162227185
401459.177295,704179.4904248815,5638510.188056294,75300.0,0.0625,-5.0,-1.375,1.003921628,-8.0,image5860.jpg,5.0,30U,704179.5490124195,5638510.258678045,75329.66466942079,-62.72770798321227,-66.85183162227185
401523.308128,,,,358.5,-5.4375,-2.4375,1.003921628,-2.0,image5861.jpg,,,704179.592000672,5638510.175290913,75318.5142431287,-62.8079961747444,-65.28933162227185
401590.676045,704179.5651542259,5638510.079650004,75300.0,357.125,-5.5,-2.5625,1.003921628,-1.0,image5862.jpg,5.0,30U,704179.6370239141,5638510.087655078,75306.74380311747,-62.59587631216908,-63.914331622271845
401670.35292,704179.6406119686,5638509.952715014,75300.0,354.875,-6.25,-2.5,1.003921628,2.0,image5863.jpg,5.0,30U,704179.6906225041,5638509.984271128,75292.72425036502,-62.628309452925066,-61.664331622271845
401740.087763,704179.7160697146,5638509.825780024,75300.0,354.1875,-6.25,-3.3125,1.003921628,3.0,image5864.jpg,5.0,30U,704179.7374960299,5638509.893733469,75280.47829854302,-62.68823449062887,-60.976831622271845
401800.330107,,,,353.8125,-5.1875,-4.75,1.003921628,9.0,image5865.jpg,,,704179.7778716481,5638509.81554654,75269.95655763247,-62.66651196565647,-60.601831622271845
401867.699065,704179.8032539609,5638509.699306022,75300.0,355.1875,-6.75,-2.0625,1.003921628,10.0,image5866.jpg,5.0,30U,704179.823033212,5638509.72817295,75258.08128873688,-62.63932725269808,-61.976831622271845
401933.044482,704179.866985217,5638509.571910046,75200.0,354.6875,-5.3125,-1.8125,1.003921628,9.0,image5867.jpg,5.0,30U,704179.8668576865,5638509.643484745,75246.4417713632,-62.5968203942648,-61.476831622271845
402004.318805,,,,355.375,-5.4375,-2.5,1.003921628,5.0,image5868.jpg,,,704179.9146451722,5638509.55130586,75233.79702604271,-62.68930214066478,-62.164331622271845
402068.122972,704179.9307164759,5638509.44451407,75200.0,355.625,-6.3125,-3.4375,1.003921628,2.0,image5869.jpg,5.0,30U,704179.9572883213,5638509.468724108,75222.48482057244,-62.61110340050698,-62.414331622271845
402137.170628,704180.0303556293,5638509.299972361,75200.0,357.0625,-5.75,-2.625,1.003921628,0.0,image5870.jpg,5.0,30U,704180.0035312319,5638509.37947016,75210.22874267229,-62.65465467796509,-63.851831622271845
402201.420107,,,,357.0,-5.5,-1.75,1.003921628,0.0,image5871.jpg,,,704180.0464104146,5638509.296554341,75198.852801247,-62.70023112707014,-63.789331622271845
402266.557555,704180.0933584983,5638509.191105088,75200.0,356.3125,-5.0625,-2.8125,1.003921628,1.0,image5872.jpg,5.0,30U,704180.0898195826,5638509.212449786,75187.22294272004,-62.68176129932931,-63.101831622271845
402329.432086,704180.1453632684,5638509.063248124,75200.0,356.0,-4.9375,-2.9375,1.003921628,0.0,image5873.jpg,5.0,30U,704180.1317054725,5638509.131360706,75175.95083077814,-62.667981748381294,-62.789331622271845
402407.610107,,,,355.4375,-5.1875,-2.1875,1.003921628,1.0,image5874.jpg,,,704180.183787049,5638509.030592706,75161.75134453336,-62.72321722357606,-62.226831622271845
402486.239482,704180.2208210379,5638508.936313142,75100.0,354.9375,-5.125,-2.125,1.003921628,5.0,image5875.jpg,5.0,30U,704180.2360779451,5638508.929180143,75147.4212804073,-62.676105813165975,-61.726831622271845
402601.007867,704180.3080053095,5638508.80983915,75100.0,354.25,-4.625,-3.3125,1.003921628,7.0,image5876.jpg,5.0,30U,704180.3126239496,5638508.781026605,75126.34732000045,-62.82442176781166,-61.039331622271845
402665.05844,704180.3724649847,5638508.663914474,75100.0,354.4375,-4.625,-2.625,1.003921628,8.0,image5877.jpg,5.0,30U,704180.3550679362,5638508.69835288,75114.84649054999,-62.81206931463379,-61.226831622271845
402738.114742,704180.4471943667,5638508.555508199,75100.0,355.25,-3.5,-2.0,1.003921628,7.0,image5878.jpg,5.0,30U,704180.403481682,5638508.604101089,75101.63551683574,-62.82317177749536,-62.039331622271845
402804.458596,,,,356.125,-3.375,-1.6875,1.003921628,3.0,image5879.jpg,,,704180.4473294176,5638508.518697684,75089.67629460373,-62.93549728811957,-62.914331622271845
402867.738232,704180.5226521499,5638508.428573219,75100.0,356.5,-4.125,-1.9375,1.003921628,0.0,image5880.jpg,5.0,30U,704180.4889956394,5638508.437150204,75078.20525875066,-62.95280312920312,-63.289331622271845
402943.5537,704180.5871118347,5638508.282648547,75100.0,356.4375,-5.0625,-2.375,1.003921628,0.0,image5881.jpg,5.0,30U,704180.5389085576,5638508.339389749,75064.2193007839,-63.017150338570445,-63.226831622271845
403001.306773,,,,356.0625,-4.5,-2.375,1.003921628,1.0,image5882.jpg,,,704180.5766725,5638508.265218962,75053.62087110138,-63.05789106498042,-62.851831622271845
403075.038075,704180.6501147258,5638508.17378128,75000.0,355.8125,-3.875,-2.5,1.003921628,0.0,image5883.jpg,5.0,30U,704180.6249588644,5638508.170214454,75039.89628668633,-62.98763724772397,-62.601831622271845
403215.820419,704180.7138460181,5638508.046385313,75000.0,355.3125,-1.875,-2.6875,1.003921628,5.0,image5884.jpg,5.0,30U,704180.7177516428,5638507.988195474,75013.31081332895,-63.034514811582994,-62.101831622271845
403339.311565,704180.8281253118,5638507.828189797,75000.0,354.6875,-2.4375,-3.75,1.003921628,2.0,image5885.jpg,5.0,30U,704180.7990025736,5638507.828493788,74990.01502153646,-63.2906661131791,-61.476831622271845
403407.250002,,,,354.9375,-3.0,-4.375,1.003921628,3.0,image5886.jpg,,,704180.8431482392,5638507.740755512,74977.34947258333,-63.378590659497206,-61.726831622271845
403468.919638,704180.9035831152,5638507.701254822,75000.0,354.75,-2.875,-4.4375,1.003921628,6.0,image5887.jpg,5.0,30U,704180.8830693192,5638507.661109306,74965.87272174483,-63.437856288261685,-61.539331622271845
403528.201877,704180.9555879169,5638507.573397866,74900.0,354.625,-2.75,-5.0,1.003921628,7.0,image5888.jpg,5.0,30U,704180.9213700795,5638507.584498066,74954.75983662943,-63.39913966631752,-61.414331622271845
403607.81844,,,,354.8125,-2.4375,-5.4375,1.003921628,8.0,image5889.jpg,,,704180.9729987014,5638507.481401958,74939.71829140745,-63.49909221757002,-61.601831622271845
403679.690783,704181.0185908229,5638507.464530606,74900.0,355.9375,-2.5625,-5.25,1.003921628,6.0,image5890.jpg,5.0,30U,704181.0194173681,5638507.388304209,74926.11289335192,-63.28192524670948,-62.726831622271845
403800.031044,704181.0947770334,5638507.319066931,74900.0,357.3125,-3.625,-5.625,1.003921628,1.0,image5891.jpg,5.0,30U,704181.0980299626,5638507.232123224,74902.99511560668,-63.68140183273613,-64.10183162227185
403867.51396,704181.1577799451,5638507.210199672,74900.0,357.375,-2.1875,-6.625,1.003921628,0.0,image5892.jpg,5.0,30U,704181.1414790326,5638507.144282507,74890.16779861528,-63.90630990494401,-64.16433162227185
403926.565315,704181.2222396597,5638507.064275007,74900.0,357.25,-2.0625,-7.0625,1.003921628,1.0,image5893.jpg,5.0,30U,704181.1792348906,5638507.067191724,74878.8960288324,-63.70286563161392,-64.03933162227185
404004.189065,,,,356.75,-2.5,-6.3125,1.003921628,3.0,image5894.jpg,,,704181.229243579,5638506.96599409,74863.89709041917,-63.97402251227908,-63.539331622271845
404064.930992,704181.2749728744,5638506.917889348,74900.0,355.75,-2.625,-5.1875,1.003921628,9.0,image5895.jpg,5.0,30U,704181.267992301,5638506.886638773,74852.1411390978,-64.01481772623617,-62.539331622271845
404127.499221,704181.3731553041,5638506.81040507,74800.0,355.5,-2.375,-5.0625,1.003921628,12.0,image5896.jpg,5.0,30U,704181.3078951818,5638506.804772014,74839.85565129848,-64.02772563332496,-62.289331622271845
404192.77969,,,,356.1875,-2.25,-4.125,1.003921628,14.0,image5897.jpg,,,704181.3494882444,5638506.719388758,74827.08056030629,-63.84654467701216,-62.976831622271845
404271.338075,704181.4486131314,5638506.683470104,74800.0,357.9375,-1.875,-3.75,1.003921628,16.0,image5898.jpg,5.0,30U,704181.3999070886,5638506.616713669,74811.55974740023,-64.23440949277932,-64.72683162227185
404334.269273,704181.4896198513,5638506.536623456,74800.0,0.1875,-2.75,-3.5,1.003921628,12.0,image5899.jpg,5.0,30U,704181.4397767376,5638506.5341127785,74799.11829278618,-63.96216434211084,-66.97683162227185
404414.467398,,,,2.625,-3.6875,-4.5625,1.003921628,2.0,image5900.jpg,,,704181.491071596,5638506.429118761,74783.16566288692,-63.51675378647718,-69.41433162227185
404541.278491,704181.6288090174,5638506.282292532,74800.0,5.0625,-5.4375,-7.125,1.003921628,1.0,image5901.jpg,5.0,30U,704181.5735113849,5638506.263648974,74757.7472268732,-64.30483211609982,-71.85183162227185
404606.245731,,,,4.875,-6.5,-8.625,1.003921628,0.0,image5902.jpg,,,704181.61458109,5638506.178294009,74744.51130200409,-64.27157025052509,-71.66433162227185
404669.239689,704181.6573608379,5638506.153513596,74800.0,3.6875,-6.5625,-10.5625,1.003921628,1.0,image5903.jpg,5.0,30U,704181.654437376,5638506.095583815,74731.583115246,-64.10442235689743,-70.47683162227185
404742.652971,704181.7108224734,5638505.988599241,74800.0,3.0,-6.1875,-10.4375,1.003921628,4.0,image5904.jpg,5.0,30U,704181.7012409982,5638505.999176622,74716.3422496514,-64.34288007705982,-69.78933162227185
404806.864377,,,,2.25,-7.0625,-10.0,1.003921628,4.0,image5905.jpg,,,704181.7418451272,5638505.914645636,74702.69832420019,-64.07003553260915,-69.03933162227185
404879.212658,704181.7511008045,5638505.860281298,74700.0,2.25,-6.5625,-10.875,1.003921628,3.0,image5906.jpg,5.0,30U,704181.7880327762,5638505.8196523925,74687.35829337036,-64.32788133123631,-69.03933162227185
404940.688908,704181.8265586527,5638505.733346337,74700.0,2.6875,-5.1875,-10.875,1.003921628,0.0,image5907.jpg,5.0,30U,704181.8270034314,5638505.73857641,74674.06017040004,-64.22205554886864,-69.47683162227185
405006.956825,,,,3.3125,-5.0,-10.875,1.003921628,1.0,image5908.jpg,,,704181.8691820237,5638505.65124002,74659.63910116992,-64.2231414686986,-70.10183162227185
405069.787345,704181.8785634921,5638505.605489389,74700.0,2.875,-4.75,-10.375,1.003921628,0.0,image5909.jpg,5.0,30U,704181.9091751034,5638505.5684250165,74645.85181647984,-64.16068849106023,-69.66433162227185
405134.833231,704181.9305683337,5638505.477632442,74700.0,2.1875,-5.5,-12.0,1.003921628,0.0,image5910.jpg,5.0,30U,704181.9507346854,5638505.4826052105,74631.4229247627,-63.979441321693685,-68.97683162227185
405206.84521,,,,1.625,-6.5625,-12.9375,1.003921628,-1.0,image5911.jpg,,,704181.9970443164,5638505.387742802,74615.30925454282,-63.82288013307368,-68.41433162227185
405280.83271,704181.972303476,5638505.312257096,74600.0,1.1875,-7.0625,-12.9375,1.003921628,-16.0,image5912.jpg,5.0,30U,704182.0448723416,5638505.290445359,74598.78146449663,-63.09333172153379,-67.97683162227185
405408.198752,704182.0484897391,5638505.166793433,74600.0,358.5,-6.5,-13.5,1.003921628,-18.0,image5913.jpg,5.0,30U,704182.1292025148,5638505.124269443,74571.33268042297,-63.76309349462747,-65.28933162227185
405476.343179,704182.1122210957,5638505.039397481,74600.0,356.375,-5.8125,-13.9375,1.003921628,7.0,image5914.jpg,5.0,30U,704182.1735220752,5638505.034346466,74555.77896269673,-63.54803158435311,-63.164331622271845
405549.202189,704182.175952455,5638504.912001532,74600.0,354.5,-5.0625,-14.5,1.003921628,-4.0,image5915.jpg,5.0,30U,704182.2212804413,5638504.93835657,74539.14262117444,-62.87001346231909,-61.289331622271845
405671.174637,704182.2638652368,5638504.766998866,74500.0,352.0625,-4.6875,-13.0625,1.003921628,0.0,image5916.jpg,5.0,30U,704182.3028038249,5638504.7792513,74512.33532974031,-63.48798004076724,-58.851831622271845
405738.354376,704182.3385947073,5638504.6585926125,74500.0,351.8125,-5.3125,-14.125,1.003921628,0.0,image5917.jpg,5.0,30U,704182.3470039915,5638504.690646036,74496.6375857444,-63.47919655453268,-58.601831622271845
405802.501043,,,,351.625,-5.125,-15.625,1.003921628,3.0,image5918.jpg,,,704182.3892301202,5638504.606030476,74481.55229066989,-63.309698279100985,-58.414331622271845
405869.178074,704182.4015976723,5638504.54972537,74500.0,351.625,-5.25,-14.8125,1.003921628,7.0,image5919.jpg,5.0,30U,704182.4333512803,5638504.5182683095,74465.93267957425,-63.08452513971804,-58.414331622271845
405944.937189,704182.4887820614,5638504.42325141,74400.0,351.4375,-5.0,-14.5,1.003921628,7.0,image5920.jpg,5.0,30U,704182.4838522507,5638504.418792057,74448.4111348439,-63.39473316046429,-58.226831622271845
406004.78646,,,,351.625,-5.875,-14.125,1.003921628,1.0,image5921.jpg,,,704182.5234483342,5638504.339738657,74434.20625848524,-63.00499509003953,-58.414331622271845
406075.256043,704182.5759664545,5638504.296777455,74400.0,353.1875,-5.5625,-14.5625,1.003921628,0.0,image5922.jpg,5.0,30U,704182.5705913743,5638504.247195287,74417.90640343136,-63.072381296625565,-59.976831622271845
406143.07297,704182.651424344,5638504.169842503,74400.0,353.8125,-5.9375,-15.3125,1.003921628,0.0,image5923.jpg,5.0,30U,704182.6159195217,5638504.157955268,74402.16998811062,-62.77585758476624,-60.601831622271845
406222.558751,,,,353.9375,-5.4375,-14.6875,1.003921628,1.0,image5924.jpg,,,704182.669460325,5638504.053884019,74384.10956176824,-62.161348251261415,-60.726831622271845
406337.406251,704182.8023401297,5638503.915972606,74300.0,353.375,-5.0,-15.1875,1.003921628,0.0,image5925.jpg,5.0,30U,704182.7481173996,5638503.904941236,74359.06854562355,-63.06842402287839,-60.164331622271845
406396.22047,,,,353.3125,-3.8125,-14.75,1.003921628,0.0,image5926.jpg,,,704182.7874761795,5638503.827466693,74345.37586626553,-62.5714119569036,-60.101831622271845
