Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
552281.459789,704271.6665446105,5638439.304683751,62700.0,331.3125,-2.875,29.8125,0.7058823705,14.0,image8075.jpg,5.0,30U,704271.6718046109,5638439.3052658895,62683.02411550259,-37.12349996097669,-34.387824151166114
552338.911872,704271.7383619912,5638439.270393513,62700.0,331.625,-2.1875,30.5,0.7450980544,16.0,image8076.jpg,5.0,30U,704271.7142511255,5638439.273136467,62675.95259057213,-37.561399387166205,-34.700324151166114
552411.110674,,,,332.375,-2.3125,32.3125,0.7450980544,16.0,image8077.jpg,,,704271.7671288182,5638439.232471883,62667.02905103174,-37.71593477813951,-35.450324151166114
552475.774112,704271.8109080802,5638439.217574575,62700.0,333.6875,-2.0625,32.625,0.7450980544,10.0,image8078.jpg,5.0,30U,704271.8141864648,5638439.196080691,62659.106529939,-37.91626260704573,-36.762824151166114
552544.993122,704271.8951808321,5638439.165216833,62600.0,335.6875,-1.4375,31.9375,0.7529411912,9.0,image8079.jpg,5.0,30U,704271.8643976598,5638439.156969449,62650.5502511109,-37.888458683701856,-38.762824151166114
552608.651091,,,,336.8125,-0.8125,32.375,0.7058823705,0.0,image8080.jpg,,,704271.910487032,5638439.121104759,62642.79071478467,-38.36334320824636,-39.887824151166114
552678.523487,704271.9567289702,5638439.09340801,62600.0,337.75,-0.625,31.8125,0.7450980544,0.0,image8081.jpg,5.0,30U,704271.9605302102,5638439.081493128,62634.33032462494,-38.36514186215834,-40.825324151166114
552744.619216,704272.0300037718,5638439.0220603775,62600.0,338.25,-0.375,31.0,0.7058823705,0.0,image8082.jpg,5.0,30U,704272.0078233238,5638439.044055893,62626.38932305596,-38.57885110809849,-41.325324151166114
552817.810466,,,,338.125,-0.4375,32.625,0.7450980544,4.0,image8083.jpg,,,704272.0599112738,5638439.002506099,62617.67154868106,-38.67396654550237,-41.200324151166114
552878.457497,704272.0908232053,5638438.968780251,62600.0,337.125,0.0,32.25,0.7058823705,11.0,image8084.jpg,5.0,30U,704272.102810761,5638438.96816912,62610.533662541806,-38.82423230605463,-40.200324151166114
552944.122132,704272.175095964,5638438.916422515,62600.0,337.3125,0.4375,31.3125,0.7450980544,15.0,image8085.jpg,5.0,30U,704272.1491614924,5638438.9308698885,62602.81852063206,-38.77746973716654,-40.387824151166114
553006.17708,,,,337.8125,1.5,31.8125,0.7137255073,16.0,image8086.jpg,,,704272.1929034317,5638438.895728777,62595.543195964994,-39.34918360249458,-40.887824151166114
553074.700882,704272.2359154001,5638438.863142391,62600.0,338.3125,2.125,32.75,0.7137255073,7.0,image8087.jpg,5.0,30U,704272.2406168279,5638438.85660737,62587.55098384851,-39.38997392501551,-41.387824151166114
553141.977861,704272.2857368839,5638438.790872376,62600.0,339.5,2.5625,32.0625,0.760784328,0.0,image8088.jpg,5.0,30U,704272.2874287735,5638438.818169321,62579.66537936619,-39.33186659182297,-42.575324151166114
553206.887236,,,,340.375,3.1875,32.0625,0.7450980544,0.0,image8089.jpg,,,704272.3325792376,5638438.7811721405,62571.99219822228,-39.893711222197,-43.450324151166114
553276.313591,704272.3582829852,5638438.738053448,62600.0,340.125,2.1875,32.5625,0.7450980544,1.0,image8090.jpg,5.0,30U,704272.3802760973,5638438.74130027,62563.843577122985,-39.90212076507913,-43.200324151166114
553344.290518,704272.4081044717,5638438.665783433,62500.0,339.375,1.9375,31.875,0.7058823705,0.0,image8091.jpg,5.0,30U,704272.4270020728,5638438.702228352,62555.74741216241,-39.70888596863131,-42.450324151166114
553407.269945,,,,339.0,1.5,31.625,0.7450980544,0.0,image8092.jpg,,,704272.4704043597,5638438.666183706,62548.36019823249,-40.41497007244459,-42.075324151166114
553477.798382,704272.4806505779,5638438.612964505,62500.0,338.625,0.8125,31.3125,0.7450980544,4.0,image8093.jpg,5.0,30U,704272.518286452,5638438.625411275,62540.15039583635,-40.247590880771725,-41.700324151166114
553542.471559,704272.5421987302,5638438.541155688,62500.0,338.5,0.0625,31.3125,0.7529411912,5.0,image8094.jpg,5.0,30U,704272.5623534286,5638438.588109006,62532.70018159243,-40.287011241999096,-41.575324151166114
553609.72708,,,,338.1875,0.0625,31.75,0.7450980544,4.0,image8095.jpg,,,704272.6081326737,5638438.5493032215,62525.002204693024,-40.83341288939687,-41.262824151166114
553677.791976,704272.6022894644,5638438.506404267,62500.0,338.3125,0.0,32.0,0.7450980544,3.0,image8096.jpg,5.0,30U,704272.6538681303,5638438.509778868,62517.2783441985,-40.95591985784404,-41.387824151166114
553749.003278,704272.697560189,5638438.473036428,62500.0,338.5625,-0.375,33.8125,0.7450980544,2.0,image8097.jpg,5.0,30U,704272.7017083046,5638438.468256613,62509.20085516448,-40.88455536504364,-41.637824151166114
553815.505465,,,,338.375,-0.5,32.6875,0.7137255073,0.0,image8098.jpg,,,704272.7464781587,5638438.429496868,62501.69904837025,-41.37368364224267,-41.450324151166114
553880.113278,704272.7473816826,5638438.400766417,62500.0,338.125,-0.1875,31.375,0.7450980544,0.0,image8099.jpg,5.0,30U,704272.7894464568,5638438.391650278,62494.4779125846,-41.57726202713911,-41.200324151166114
553948.866715,704272.8082011305,5638438.3474863,62500.0,337.5,0.625,30.3125,0.7450980544,0.0,image8100.jpg,5.0,30U,704272.8351028578,5638438.351147018,62486.8233384732,-41.591440043833074,-40.575324151166114
554016.789528,,,,337.375,0.9375,29.8125,0.7450980544,0.0,image8101.jpg,,,704272.8802529149,5638438.311072983,62479.27922670246,-41.96283749723182,-40.450324151166114
554079.117028,704272.8807472431,5638438.294667379,62500.0,337.25,1.0,30.8125,0.721568644,5.0,image8102.jpg,5.0,30U,704272.9212789609,5638438.27418112,62472.4314406514,-42.21481801142198,-40.325324151166114
554146.005361,704272.9532933572,5638438.241848458,62500.0,336.6875,1.125,32.1875,0.7450980544,13.0,image8103.jpg,5.0,30U,704272.9652052443,5638438.234330493,62465.03782586622,-42.26705010118411,-39.762824151166114
554212.011142,,,,335.875,0.625,32.6875,0.7529411912,16.0,image8104.jpg,,,704273.0085712741,5638438.194916006,62457.68810604256,-42.83455862924416,-38.950324151166114
554276.016194,704273.0382948479,5638438.170962035,62500.0,336.25,0.25,31.125,0.7294117808,14.0,image8105.jpg,5.0,30U,704273.050037906,5638438.156471,62450.62723476432,-43.0857105302735,-39.325324151166114
554343.378382,704273.1115696769,5638438.09961442,62400.0,337.4375,0.75,31.125,0.7529411912,13.0,image8106.jpg,5.0,30U,704273.0935291396,5638438.115792964,62443.0927643356,-43.29127993878694,-40.512824151166114
554412.864632,,,,338.625,1.0625,30.8125,0.7450980544,4.0,image8107.jpg,,,704273.1381856173,5638438.073723658,62435.41450330732,-43.71805030921985,-41.700324151166114
554476.086923,704273.1716604203,5638438.064863003,62500.0,340.5625,2.5,31.3125,0.7450980544,0.0,image8108.jpg,5.0,30U,704273.1783816889,5638438.035287223,62428.491214243,-44.10975422196498,-43.637824151166114
554544.821923,704273.2332085882,5638437.993054192,62400.0,341.1875,3.375,31.375,0.6666666865,1.0,image8109.jpg,5.0,30U,704273.2217853159,5638437.993211851,62420.79421116664,-44.20042530044981,-44.262824151166114
554612.616819,,,,341.375,3.125,32.0625,0.7529411912,3.0,image8110.jpg,,,704273.2645353066,5638437.951638685,62413.218643247936,-44.80059591002061,-44.450324151166114
554676.843694,704273.2830300955,5638437.920784188,62400.0,341.125,2.75,31.75,0.7450980544,18.0,image8111.jpg,5.0,30U,704273.3044329449,5638437.912017792,62406.09530903225,-45.0200694805489,-44.200324151166114
554743.742236,704273.355576219,5638437.867965273,62400.0,340.6875,3.3125,31.8125,0.7529411912,21.0,image8112.jpg,5.0,30U,704273.3458535925,5638437.870568117,62398.71014715622,-45.419724204526005,-43.762824151166114
554815.719267,,,,341.1875,3.6875,32.5,0.7450980544,25.0,image8113.jpg,,,704273.3900031986,5638437.825766884,62390.790144002014,-45.81674481962307,-44.262824151166114
554878.807444,704273.4163956792,5638437.814685161,62400.0,342.4375,4.3125,32.125,0.760784328,22.0,image8114.jpg,5.0,30U,704273.4283317304,5638437.786329736,62383.891408167285,-46.223809669910565,-45.512824151166114
554946.365673,704273.4772151406,5638437.761405051,62400.0,343.6875,4.5625,32.75,0.7450980544,16.0,image8115.jpg,5.0,30U,704273.469063911,5638437.743819263,62376.48106066029,-46.29666723847163,-46.762824151166114
555011.864632,,,,345.375,6.0625,32.875,0.6980392337,0.0,image8116.jpg,,,704273.508569856,5638437.702483467,62369.23017389632,-47.17203861017913,-48.450324151166114
555076.9451,704273.5387633162,5638437.689596246,62400.0,346.5625,6.25,33.0,0.7529411912,0.0,image8117.jpg,5.0,30U,704273.5469441164,5638437.661083581,62362.09875026735,-47.36626088316808,-49.637824151166114
555141.962236,704273.5768581633,5638437.616865044,62400.0,346.9375,5.625,32.1875,0.760784328,0.0,image8118.jpg,5.0,30U,704273.5852194785,5638437.6195086,62354.87382737556,-47.94235668931816,-50.012824151166114
555214.314736,,,,346.5625,5.6875,31.875,0.7686274648,2.0,image8119.jpg,,,704273.6271906415,5638437.572989105,62346.77043894601,-48.87306312541108,-49.637824151166114
555285.871246,704273.638406342,5638437.545056239,62300.0,345.5,5.125,31.9375,0.7686274648,7.0,image8120.jpg,5.0,30U,704273.6676859048,5638437.526612545,62338.83577096749,-48.380126726769504,-48.575324151166114
555345.150777,704273.6992258087,5638437.491776132,62300.0,345.3125,4.9375,31.5,0.7686274648,12.0,image8121.jpg,5.0,30U,704273.7018933557,5638437.488110673,62332.264527899264,-48.93368289726288,-48.387824151166114
555410.284215,,,,345.6875,5.0,32.875,0.760784328,19.0,image8122.jpg,,,704273.738948596,5638437.44558301,62325.18031756113,-50.32072334904069,-48.762824151166114
555481.976975,704273.7490473249,5638437.419506129,62300.0,346.25,5.4375,33.5,0.7058823705,15.0,image8123.jpg,5.0,30U,704273.7781475778,5638437.398332845,62317.52460247595,-50.01758701737583,-49.325324151166114
555543.898121,704273.8098667942,5638437.366226024,62300.0,347.5625,7.75,33.125,0.760784328,-1.0,image8124.jpg,5.0,30U,704273.8125149913,5638437.357349816,62310.90305103667,-50.72425024825395,-50.637824151166114
555612.963069,,,,348.3125,7.8125,31.3125,0.760784328,0.0,image8125.jpg,,,704273.8501182084,5638437.311367969,62303.600264324,-51.78622937200788,-51.387824151166114
555681.367183,704273.8479616471,5638437.293494825,62300.0,348.625,7.0625,31.25,0.7686274648,2.0,image8126.jpg,5.0,30U,704273.8862593645,5638437.265463458,62296.46404217571,-51.74932962098728,-51.700324151166114
555744.652079,704273.897783167,5638437.221224827,62300.0,348.5,6.625,31.375,0.7137255073,16.0,image8127.jpg,5.0,30U,704273.9199489481,5638437.222729454,62289.82625365695,-52.41031940038658,-51.575324151166114
555814.524371,,,,347.375,6.4375,31.625,0.760784328,21.0,image8128.jpg,,,704273.9564316354,5638437.175338064,62282.52258243366,-53.40094662621539,-50.450324151166114
555881.360517,704273.9710580205,5638437.14987722,62300.0,348.4375,6.1875,32.25,0.7529411912,26.0,image8129.jpg,5.0,30U,704273.9903592612,5638437.129652901,62275.6193981741,-54.153756847558896,-51.512824151166114
555955.238798,704274.0208795434,5638437.077607222,62300.0,349.1875,6.8125,32.3125,0.6745098233,26.0,image8130.jpg,5.0,30U,704274.0270629257,5638437.078848491,62267.98578277556,-53.594003309993695,-52.262824151166114
556014.805256,,,,350.375,7.125,31.4375,0.7686274648,27.0,image8131.jpg,,,704274.0574642688,5638437.037622147,62261.63449577925,-55.47344637310249,-53.450324151166114
556084.348694,704274.0707010676,5638437.005337223,62300.0,353.0625,8.6875,31.5,0.760784328,20.0,image8132.jpg,5.0,30U,704274.0907749941,5638436.989202829,62254.44494363135,-55.57053000038621,-56.137824151166114
556149.446662,704274.1087959284,5638436.932606028,62200.0,354.625,9.375,31.8125,0.760784328,11.0,image8133.jpg,5.0,30U,704274.1220451897,5638436.943584212,62247.61181023805,-55.50136200828217,-57.700324151166114
556209.746819,,,,355.875,10.375,32.125,0.7058823705,1.0,image8134.jpg,,,704274.1512365155,5638436.901108407,62241.35270604663,-57.43655157126176,-58.950324151166114
556279.573954,704274.1461620731,5638436.87840353,62200.0,356.5625,11.25,31.3125,0.760784328,-1.0,image8135.jpg,5.0,30U,704274.1827962036,5638436.851690468,62234.33293240203,-57.55881994061895,-59.637824151166114
556345.033485,704274.1967123159,5638436.787604833,62200.0,356.625,11.0,30.9375,0.760784328,0.0,image8136.jpg,5.0,30U,704274.2124631911,5638436.805016958,62227.81643936138,-57.95539836166603,-59.700324151166114
556411.463329,,,,356.375,11.9375,30.75,0.760784328,4.0,image8137.jpg,,,704274.242199287,5638436.757511586,62221.29854003472,-59.51794867003446,-59.450324151166114
556480.676871,704274.2230805106,5638436.7144124415,62200.0,356.125,11.8125,31.5,0.6745098233,9.0,image8138.jpg,5.0,30U,704274.271497804,5638436.707736925,62214.66035092371,-59.995430302817965,-59.200324151166114
556551.225777,704274.2721733253,5638436.660671142,62200.0,355.9375,11.8125,32.3125,0.760784328,14.0,image8139.jpg,5.0,30U,704274.300926068,5638436.656775064,62207.96501417252,-59.61822929741157,-59.012824151166114
556611.452652,,,,356.25,11.6875,32.8125,0.7764706016,15.0,image8140.jpg,,,704274.3266193615,5638436.612949965,62202.20466680492,-61.72060943896344,-59.325324151166114
556680.64885,704274.3219948565,5638436.588401145,62200.0,356.1875,12.25,32.75,0.6901960969,12.0,image8141.jpg,5.0,30U,704274.3537716836,5638436.562479147,62195.79740538912,-61.99110957849365,-59.262824151166114
556746.654683,704274.3600897214,5638436.515669951,62200.0,356.9375,11.9375,32.4375,0.7921568751,-1.0,image8142.jpg,5.0,30U,704274.379539372,5638436.514035309,62189.66877867512,-62.52451901230728,-60.012824151166114
556813.873641,,,,357.625,11.875,32.375,0.7921568751,-1.0,image8143.jpg,,,704274.4052596,5638436.464575545,62183.42442732327,-64.00345952939858,-60.700324151166114
556879.971193,704274.3981845871,5638436.442938757,62200.0,357.5625,11.8125,32.6875,0.8156862855,1.0,image8144.jpg,5.0,30U,704274.4291225213,5638436.415641807,62177.40677537052,-64.59669045465296,-60.637824151166114
556947.494631,704274.448006122,5638436.370668761,62200.0,356.9375,11.5,32.5625,0.7372549176,13.0,image8145.jpg,5.0,30U,704274.4529461539,5638436.365476832,62171.28183678903,-64.86649435010429,-60.012824151166114
557011.630152,,,,356.5625,10.5,31.9375,0.8235294223,16.0,image8146.jpg,,,704274.4753885433,5638436.317640303,62165.42560803503,-66.80677893653126,-59.637824151166114
557080.119527,704274.485372274,5638436.316466265,62200.0,356.875,10.875,32.375,0.8235294223,19.0,image8147.jpg,5.0,30U,704274.4973422822,5638436.26640165,62159.36119326909,-67.47641249565129,-59.950324151166114
557148.919422,704274.5476491954,5638436.226128774,62100.0,357.5625,11.4375,31.25,0.8313725591,19.0,image8148.jpg,5.0,30U,704274.5187789456,5638436.214709168,62153.24359356673,-68.04027796580482,-60.637824151166114
557215.756558,,,,359.25,12.6875,31.6875,0.8313725591,20.0,image8149.jpg,,,704274.5390947376,5638436.164323869,62147.4466570202,-69.86429740406265,-62.325324151166114
557284.077443,704274.5857440657,5638436.153397581,62100.0,0.5625,13.0,32.75,0.8392156959,19.0,image8150.jpg,5.0,30U,704274.5580552887,5638436.112611597,62141.68566457304,-70.33932332739653,-63.637824151166114
557348.014058,704274.6355656055,5638436.081127586,62100.0,1.0,14.5,31.3125,0.8392156959,21.0,image8151.jpg,5.0,30U,704274.5754477301,5638436.063931144,62136.3924034177,-71.24785141516907,-64.07532415116611
557413.735672,,,,2.0,15.5625,30.5,0.8156862855,25.0,image8152.jpg,,,704274.5924525197,5638436.01384282,62131.083140868745,-73.21087338654809,-65.07532415116611
557482.09062,704274.6502071403,5638436.007473997,62100.0,3.5625,16.4375,30.5625,0.8470588326,26.0,image8153.jpg,5.0,30U,704274.6082161273,5638435.9615954,62125.732101824135,-74.01893844963399,-66.63782415116611
557549.197495,704274.6897594467,5638435.897685409,62100.0,4.875,17.3125,30.75,0.8549019694,29.0,image8154.jpg,5.0,30U,704274.6229667866,5638435.91008949,62120.56662367073,-74.62223281179047,-67.95032415116611
557611.64687,,,,6.5,17.5625,29.625,0.8549019694,34.0,image8155.jpg,,,704274.6361973773,5638435.861983229,62115.86086042188,-76.7107061238936,-69.57532415116611
557680.607651,704274.7168563684,5638435.805964322,62100.0,8.8125,18.4375,31.0,0.8235294223,34.0,image8156.jpg,5.0,30U,704274.6487398403,5638435.808880558,62110.8371337002,-77.73258934681343,-71.88782415116611
557747.556089,704274.7314979048,5638435.732310731,62100.0,9.4375,18.125,28.8125,0.8156862855,33.0,image8157.jpg,5.0,30U,704274.6599767441,5638435.757202258,62106.07838100039,-78.54461481991933,-72.51282415116611
557811.540672,,,,12.5,20.125,28.4375,0.8549019694,34.0,image8158.jpg,,,704274.6699980987,5638435.707748649,62101.6128324672,-80.76328398828878,-75.57532415116611
557882.883537,704274.7468681582,5638435.640128444,62100.0,14.125,21.9375,28.4375,0.8156862855,33.0,image8159.jpg,5.0,30U,704274.6789607017,5638435.652635666,62096.8202585598,-81.63528269828879,-77.20032415116611
557948.644474,704274.7615096951,5638435.566474854,62100.0,16.5625,22.25,27.375,0.8549019694,33.0,image8160.jpg,5.0,30U,704274.6864560586,5638435.601660014,62092.46699953238,-82.85021363912875,-79.63782415116611
558019.450828,,,,19.125,23.375,27.5625,0.8078431487,33.0,image8161.jpg,,,704274.693313312,5638435.5469940165,62087.851450942966,-84.61225608155786,-82.20032415116611
558081.352078,704274.7761512325,5638435.492821264,62100.0,20.9375,24.5,26.5625,0.8392156959,34.0,image8162.jpg,5.0,30U,704274.6978585286,5638435.498800618,62083.95900719261,-85.83144284724222,-84.01282415116611
558150.768068,704274.7673394298,5638435.418245275,62100.0,23.0,24.8125,25.0,0.8000000119,34.0,image8163.jpg,5.0,30U,704274.7017805878,5638435.444988041,62079.6326068176,-86.85480566604053,-86.07532415116611
558216.784109,,,,25.125,26.375,25.125,0.8000000119,33.0,image8164.jpg,,,704274.7045939638,5638435.393788462,62075.53343283226,-88.82609385847536,-88.20032415116611
558281.664109,704274.7577989101,5638435.362197984,62100.0,27.3125,27.0,24.0,0.8313725591,22.0,image8165.jpg,5.0,30U,704274.7056287944,5638435.343287722,62071.66196179287,-89.89776135757893,-90.38782415116611
558351.713328,704274.7607137772,5638435.288083193,62100.0,29.6875,27.0625,22.375,0.8392156959,18.0,image8166.jpg,5.0,30U,704274.7057259192,5638435.288857839,62067.43495221336,-90.96669029518034,-92.76282415116611
558417.966922,,,,31.375,27.6875,20.8125,0.8470588326,17.0,image8167.jpg,,,704274.7048563947,5638435.237325968,62063.41521342422,-92.94286408432652,-94.45032415116611
558480.693901,704274.7519019736,5638435.213507206,62100.0,33.625,27.3125,20.125,0.8156862855,15.0,image8168.jpg,5.0,30U,704274.7023370883,5638435.188319741,62059.75877814522,-93.87363120339644,-96.70032415116611
