Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
436698.414156,704156137673.8901,5638561991456.568,84200000.0,300.625,-10.8125,-12.9375,1.003921628,0.0,image6272.jpg,5.0,30U,704156.2951818054,5638561.923820142,84186.20865605841,-60.24292609992449,-9.307361495391092
436762.835197,704156252679.4991,5638561754731.85,84200000.0,300.6875,-12.125,-13.0625,1.003921628,1.0,image6273.jpg,5.0,30U,704156.355016981,5638561.819160293,84152.8284238754,-60.022278093014165,-9.369861495391092
436830.613791,,,,301.1875,-12.1875,-13.5625,1.003921628,0.0,image6274.jpg,,,704156.418133654,5638561.709740777,84117.4644250986,-59.85945285289051,-9.869861495391092
436899.321395,704156389681.2252,5638561555986.421,84100000.0,300.6875,-12.0,-12.9375,1.003921628,0.0,image6275.jpg,5.0,30U,704156.4819549043,5638561.599822697,84081.74374750549,-60.081566517602994,-9.369861495391092
436961.052437,704156479777.4463,5638561355397.236,84100000.0,300.4375,-10.875,-13.6875,1.003921628,0.0,image6276.jpg,5.0,30U,704156.5391108108,5638561.500499489,84049.86120135365,-59.4776907443329,-9.119861495391092
437032.63051,,,,301.1875,-8.5625,-13.0,1.003921628,2.0,image6277.jpg,,,704156.6058827577,5638561.38724408,84012.4157739197,-59.62632973436433,-9.869861495391092
437098.227229,704156603596.1627,5638561193248.283,84100000.0,301.0,-8.625,-11.8125,1.003921628,0.0,image6278.jpg,5.0,30U,704156.6665786597,5638561.28368141,83978.43869113538,-59.48812272770732,-9.682361495391092
437162.229729,704156716416.8304,5638561012109.6875,84100000.0,300.8125,-8.0,-10.8125,1.003921628,0.0,image6279.jpg,5.0,30U,704156.7259446715,5638561.182945679,83945.1146908225,-59.201954894814094,-9.494861495391092
437230.895874,,,,300.8125,-7.875,-10.9375,1.003921628,0.0,image6280.jpg,,,704156.7896476791,5638561.076074599,83908.8063341576,-59.02463899089969,-9.494861495391092
437298.724156,704156826324.2018,5638560905085.917,84000000.0,300.625,-8.375,-10.8125,1.003921628,0.0,image6281.jpg,5.0,30U,704156.8524425951,5638560.9714644365,83873.10743870315,-59.03013613835543,-9.307361495391092
437362.281239,704156926690.1764,5638560742015.092,84000000.0,300.6875,-9.625,-10.6875,1.003921628,0.0,image6282.jpg,5.0,30U,704156.9112583594,5638560.873461843,83839.46068083508,-58.615914032273,-9.369861495391092
437430.479208,,,,301.1875,-8.6875,-10.0625,1.003921628,0.0,image6283.jpg,,,704156.9746478794,5638560.769548248,83802.88448747573,-58.5186982763164,-9.869861495391092
437497.646291,704157050508.918,5638560579866.15,84000000.0,301.0,-8.5625,-9.6875,1.003921628,1.0,image6284.jpg,5.0,30U,704157.036726346,5638560.66817115,83766.95900063947,-58.43627054476701,-9.682361495391092
437562.508218,,,,301.0625,-8.75,-10.9375,1.003921628,2.0,image6285.jpg,,,704157.0966656026,5638560.570602938,83731.67082658298,-58.18425348862996,-9.744861495391092
437631.030249,704157160416.3047,5638560472842.384,83900000.0,300.9375,-7.5,-10.9375,1.003921628,2.0,image6286.jpg,5.0,30U,704157.1597831734,5638560.468867159,83694.3723264953,-57.90054950973678,-9.619861495391092
437700.323478,704157259325.6423,5638560346828.975,83800000.0,301.0625,-8.0,-11.625,1.003921628,1.0,image6287.jpg,5.0,30U,704157.2238718676,5638560.366698849,83656.16136563974,-57.90869345153124,-9.744861495391092
437765.281499,704157347965.2585,5638560183297.216,83700000.0,301.0625,-7.1875,-11.4375,1.003921628,0.0,image6288.jpg,5.0,30U,704157.2838373733,5638560.271073414,83619.83019599883,-57.65858164548274,-9.744861495391092
437831.808582,,,,300.8125,-9.4375,-12.75,1.003921628,2.0,image6289.jpg,,,704157.3452727828,5638560.174047565,83582.32035782095,-57.38355210254196,-9.494861495391092
437898.732489,704157459329.3175,5638560039216.047,83700000.0,300.875,-10.0,-11.6875,1.003921628,2.0,image6290.jpg,5.0,30U,704157.4069344724,5638560.077690822,83544.70328966319,-57.14744897538537,-9.557361495391092
437966.626551,704157557510.3417,5638559931731.349,83600000.0,300.3125,-13.0625,-10.8125,1.003921628,5.0,image6291.jpg,5.0,30U,704157.4695635801,5638559.980704943,83506.01558234224,-57.14528341844408,-8.994861495391092
438030.283739,,,,300.0625,-14.3125,-11.8125,1.003921628,3.0,image6292.jpg,,,704157.5280428167,5638559.890152961,83469.22068501453,-56.65120212693012,-8.744861495391092
438098.543009,704157680600.7916,5638559788111.124,83500000.0,300.8125,-11.5,-14.25,1.003921628,0.0,image6293.jpg,5.0,30U,704157.59084066,5638559.794729588,83430.06496719082,-56.542814680657614,-9.494861495391092
438165.170301,704157745059.3346,5638559642186.193,83300000.0,303.0,-8.9375,-15.5625,1.003921628,0.0,image6294.jpg,5.0,30U,704157.6520292116,5638559.702133508,83391.39441233763,-56.3592482812187,-11.682361495391092
438231.740405,,,,304.0625,-5.25,-12.625,1.003921628,1.0,image6295.jpg,,,704157.7130615375,5638559.610414069,83352.72541550398,-55.87613395665204,-12.744861495391092
438301.287384,704157843968.7009,5638559516172.794,83300000.0,301.9375,-4.375,-14.125,1.003921628,1.0,image6296.jpg,5.0,30U,704157.776909164,5638559.51619608,83312.60663667074,-55.82218220999101,-10.619861495391092
438366.65103,704157931880.0178,5638559371169.752,83200000.0,302.3125,-2.3125,-17.375,1.003921628,0.0,image6297.jpg,5.0,30U,704157.836752642,5638559.428065701,83274.5459916711,-55.68490861497742,-10.994861495391092
438430.333426,,,,302.4375,-2.875,-17.5,1.003921628,0.0,image6298.jpg,,,704157.8949067275,5638559.342863216,83237.40624284252,-55.03643901834374,-11.119861495391092
438500.062853,704158018334.6798,5638559263224.116,83100000.0,302.875,-2.875,-16.6875,1.003921628,-2.0,image6299.jpg,5.0,30U,704157.9588743309,5638559.251384241,83197.21609397844,-54.94767199781711,-11.557361495391092
438565.94202,704158104061.0151,5638559173807.191,83100000.0,303.8125,-3.8125,-15.9375,1.003921628,-2.0,image6300.jpg,5.0,30U,704158.0191834345,5638559.165421118,83159.16935308921,-54.76119026183301,-12.494861495391092
438632.554624,,,,303.125,-4.75,-15.375,1.003921628,-7.0,image6301.jpg,,,704158.080128076,5638559.079150701,83120.72008984942,-54.27479465820306,-11.807361495391092
438698.667801,704158145795.1383,5638559008431.674,83000000.0,303.1875,-5.5,-15.125,1.003921628,-3.0,image6302.jpg,5.0,30U,704158.1406768608,5638558.994966325,83082.73774137058,-53.91980717811805,-11.869861495391092
438767.149728,704158256430.9115,5638558882879.226,83000000.0,302.5,-5.3125,-13.4375,1.003921628,-3.0,image6303.jpg,5.0,30U,704158.2036630288,5638558.908527977,83043.56637072154,-53.87659548252407,-11.182361495391092
438831.427072,,,,301.75,-4.125,-12.1875,1.003921628,-1.0,image6304.jpg,,,704158.2624958268,5638558.827917261,83006.6289782052,-53.19172294307867,-10.432361495391092
438897.714572,704158320161.1492,5638558755483.006,82900000.0,301.0625,-5.3125,-13.0625,1.003921628,0.0,image6305.jpg,5.0,30U,704158.3235492613,5638558.746330026,82968.83922669593,-52.875333475263744,-9.744861495391092
438964.785978,704158407344.1594,5638558629008.673,82900000.0,301.0,-4.75,-12.875,1.003921628,0.0,image6306.jpg,5.0,30U,704158.3855337654,5638558.664445117,82930.77673458352,-52.5900886709145,-9.682361495391092
439031.517697,,,,301.625,-6.4375,-11.8125,1.003921628,1.0,image6307.jpg,,,704158.4472613259,5638558.583737758,82892.92957373829,-51.875454730345496,-10.307361495391092
439102.152332,704158506253.559,5638558502995.286,82800000.0,301.4375,-5.75,-10.3125,1.003921628,0.0,image6308.jpg,5.0,30U,704158.5129318292,5638558.500058912,82853.35309905834,-51.75361761192579,-10.119861495391092
439165.493374,704158580981.8605,5638558394588.72,82800000.0,301.3125,-5.8125,-9.6875,1.003921628,0.0,image6309.jpg,5.0,30U,704158.5717077763,5638558.425492295,82817.65895366852,-51.2314883479678,-9.994861495391092
439237.930665,,,,300.6875,-5.8125,-10.75,1.003921628,0.0,image6310.jpg,,,704158.6393254315,5638558.341298183,82777.27356037182,-50.70445259545545,-9.369861495391092
439302.972384,704158668164.8827,5638558268114.391,82800000.0,301.0625,-5.6875,-10.5625,1.003921628,0.0,image6311.jpg,5.0,30U,704158.6999994256,5638558.267157293,82741.00304247884,-50.33729004443086,-9.744861495391092
439371.141499,704158754619.5764,5638558160168.7705,82700000.0,301.0625,-5.1875,-11.25,1.003921628,0.0,image6312.jpg,5.0,30U,704158.7638809697,5638558.1901096245,82703.03541355644,-50.01408359816094,-9.744861495391092
439439.801499,,,,301.4375,-4.0625,-10.5,1.003921628,0.0,image6313.jpg,,,704158.8283019984,5638558.113297296,82664.83783731527,-49.3566399409749,-10.119861495391092
439504.365457,704158817621.5013,5638558051301.261,82600000.0,301.375,-4.4375,-11.0625,1.003921628,1.0,image6314.jpg,5.0,30U,704158.8889720418,5638558.042620659,82629.06542648727,-49.11788760678087,-10.057361495391092
439566.238113,704158962708.1343,5638557945660.368,82600000.0,300.9375,-4.5625,-11.25,1.003921628,0.0,image6315.jpg,5.0,30U,704158.9471858763,5638557.97537436,82594.66409051343,-48.7597860528802,-9.619861495391092
439635.222748,,,,300.5,-5.375,-12.25,1.003921628,0.0,image6316.jpg,,,704159.0122740142,5638557.901129986,82556.7181818018,-48.06752838207933,-9.182361495391092
439698.829467,704159049162.8392,5638557837714.751,82500000.0,300.3125,-5.25,-12.4375,1.003921628,0.0,image6317.jpg,5.0,30U,704159.0723492454,5638557.834251337,82521.82980674804,-47.69348375662713,-8.994861495391092
439766.945769,704159112164.7756,5638557728847.244,82500000.0,300.1875,-4.875,-12.0,1.003921628,1.0,image6318.jpg,5.0,30U,704159.1369518412,5638557.76327023,82484.76300363446,-47.30661143537293,-8.869861495391092
439835.423217,,,,300.4375,-4.3125,-13.25,1.003921628,0.0,image6319.jpg,,,704159.2020140927,5638557.692746617,82447.53907767513,-46.548448709237846,-9.119861495391092
439898.566655,704159211074.2079,5638557602833.87,82400000.0,300.125,-4.125,-12.4375,1.003921628,0.0,image6320.jpg,5.0,30U,704159.2620844729,5638557.629338348,82413.34850496503,-46.09433809800987,-8.807361495391092
439966.581811,704159308526.9768,5638557513877.909,82400000.0,300.375,-4.625,-12.1875,1.003921628,-1.0,image6321.jpg,5.0,30U,704159.3271831792,5638557.561704162,82376.91905003866,-45.70340860271722,-9.057361495391092
440033.507071,,,,300.0625,-4.3125,-13.0625,1.003921628,-4.0,image6322.jpg,,,704159.391342718,5638557.495949614,82341.09856419574,-44.8314511237711,-8.744861495391092
440103.130092,704159406708.0834,5638557406393.241,82300000.0,299.6875,-4.3125,-13.9375,1.003921628,-5.0,image6323.jpg,5.0,30U,704159.4584566643,5638557.429229373,82304.51285128131,-44.444572940723845,-8.369861495391092
440166.598425,704159504889.1937,5638557298908.58,82300000.0,299.875,-4.5,-12.25,1.003921628,-4.0,image6324.jpg,5.0,30U,704159.5197022897,5638557.369159818,82271.0085189664,-44.03103964584915,-8.557361495391092
440236.2478,,,,298.625,-4.75,-9.0625,1.003921628,-1.0,image6325.jpg,,,704159.5872032252,5638557.303904215,82234.72175661927,-43.1445948598456,-7.307361495391092
440310.575352,704159589887.25,5638557228020.383,82200000.0,297.625,-3.8125,-11.4375,1.003921628,0.0,image6326.jpg,5.0,30U,704159.6596771001,5638557.23597848,82196.86373589776,-42.65741314515611,-6.307361495391092
440366.7603,704159687340.0322,5638557139064.429,82200000.0,297.25,-5.375,-12.75,1.003921628,0.0,image6327.jpg,5.0,30U,704159.7142945459,5638557.185654065,82167.46270654525,-42.35460929346465,-5.932361495391092
440436.650092,,,,297.875,-5.0625,-11.5625,1.003921628,0.0,image6328.jpg,,,704159.7827573889,5638557.123238287,82131.9310318935,-41.43721483466004,-6.557361495391092
440505.870925,704159819971.9835,5638557051491.316,82100000.0,297.625,-4.9375,-8.4375,1.003921628,0.0,image6329.jpg,5.0,30U,704159.8508515443,5638557.063126563,82097.31533684979,-40.97398693517391,-6.307361495391092
440566.412436,704159880788.9346,5638556998209.934,82100000.0,296.6875,-4.625,-8.0,1.003921628,1.0,image6330.jpg,5.0,30U,704159.9104303751,5638557.011382947,82066.72673023601,-40.67158530520982,-5.369861495391092
440633.707071,,,,296.6875,-3.0625,-11.0,1.003921628,0.0,image6331.jpg,,,704159.9769885708,5638556.954191271,82033.28816703093,-39.79207787815426,-5.369861495391092
440704.195665,704159979698.4005,5638556872196.573,82100000.0,297.6875,-5.3125,-11.125,1.003921628,2.0,image6332.jpg,5.0,30U,704160.0470692369,5638556.895818676,81999.10498388259,-39.16178602270168,-6.369861495391092
440766.564311,704160077151.1959,5638556783240.626,82000000.0,297.875,-5.8125,-11.3125,1.003921628,1.0,image6333.jpg,5.0,30U,704160.1092757592,5638556.845153323,81968.52941246396,-38.64569715033741,-6.557361495391092
440834.725092,,,,297.5,-8.4375,-12.0,1.003921628,1.0,image6334.jpg,,,704160.1776249417,5638556.790501579,81935.76774234227,-37.87832157350744,-6.182361495391092
440904.334258,704160198056.7733,5638556695206.575,82000000.0,297.5625,-6.375,-10.625,1.003921628,0.0,image6335.jpg,5.0,30U,704160.2477568581,5638556.735947975,81903.09863255589,-37.21434393806891,-6.244861495391092
440969.277956,704160283054.8486,5638556624318.389,81900000.0,297.6875,-5.9375,-9.1875,1.003921628,1.0,image6336.jpg,5.0,30U,704160.3135108369,5638556.686012038,81872.57458653978,-36.7032891401592,-6.369861495391092
441036.150613,,,,297.6875,-6.125,-12.5625,1.003921628,1.0,image6337.jpg,,,704160.3815568344,5638556.635286038,81841.57836990862,-35.76977426801108,-6.369861495391092
441102.027123,704160391505.7058,5638556554352.1,81800000.0,298.25,-4.625,-15.125,1.003921628,2.0,image6338.jpg,5.0,30U,704160.4488687378,5638556.586793122,81811.6809623785,-35.40868382453425,-6.932361495391092
441174.172175,704160500684.9042,5638556465857.105,81700000.0,299.1875,-7.75,-11.625,1.003921628,2.0,image6339.jpg,5.0,30U,704160.5230806577,5638556.5340365255,81779.70065142143,-34.322710732050666,-7.869861495391092
441234.169519,,,,298.25,-9.125,-8.375,1.003921628,0.0,image6340.jpg,,,704160.5851594078,5638556.491653207,81753.11464988654,-33.85098581518645,-6.932361495391092
441302.313998,704160584954.649,5638556413497.632,81700000.0,297.5,-9.125,-10.0625,1.003921628,0.0,image6341.jpg,5.0,30U,704160.655894307,5638556.444209111,81724.05767075848,-33.33828587786695,-6.182361495391092
441372.172071,704160727128.01,5638556381971.6045,81600000.0,298.3125,-9.125,-13.1875,1.003921628,0.0,image6342.jpg,5.0,30U,704160.7289450647,5638556.396153825,81694.83155734965,-32.47553195765374,-6.994861495391092
441435.494258,,,,298.75,-7.5,-10.5625,1.003921628,2.0,image6343.jpg,,,704160.7956148932,5638556.353720476,81668.79893290665,-32.198576251461475,-7.432361495391092
441508.962227,704160834850.5394,5638556330534.03,81600000.0,298.4375,-6.6875,-8.5,1.003921628,0.0,image6344.jpg,5.0,30U,704160.8730686731,5638556.304947916,81639.78718880139,-31.357223559306703,-7.119861495391092
441575.960248,704160928661.662,5638556334221.622,81500000.0,297.875,-6.75,-10.625,1.003921628,0.0,image6345.jpg,5.0,30U,704160.9443235602,5638556.261526733,81613.72701628943,-30.43267279880473,-6.557361495391092
441635.003633,,,,298.125,-6.75,-12.1875,1.003921628,0.0,image6346.jpg,,,704161.0077138348,5638556.224287272,81591.234454772,-30.34159492570683,-6.807361495391092
441703.534779,704161084746.4365,5638556247570.439,81500000.0,298.375,-7.75,-11.6875,1.003921628,3.0,image6347.jpg,5.0,30U,704161.0812224817,5638556.18126067,81566.1639608251,-29.96088549270973,-7.057361495391092
441771.975248,704161180742.5817,5638556195671.922,81500000.0,298.1875,-6.5,-11.0,1.003921628,6.0,image6348.jpg,5.0,30U,704161.1550685582,5638556.138692808,81541.70545525773,-29.28123361921604,-6.869861495391092
441836.366914,,,,298.125,-5.9375,-11.875,1.003921628,8.0,image6349.jpg,,,704161.2250574174,5638556.09944703,81519.07028573073,-28.873778395013343,-6.807361495391092
441904.628789,704161277467.0697,5638556125244.702,81500000.0,298.0625,-6.9375,-13.125,1.003921628,15.0,image6350.jpg,5.0,30U,704161.2993082593,5638556.058502688,81495.98093773083,-28.396106945796703,-6.744861495391092
441971.914362,704161409370.7334,5638556056200.333,81400000.0,300.25,-5.125,-14.625,1.003921628,14.0,image6351.jpg,5.0,30U,704161.3730275828,5638556.018649272,81473.54165255057,-27.654117174497628,-8.932361495391092
442035.173998,,,,302.5625,-7.5,-12.6875,1.003921628,10.0,image6352.jpg,,,704161.4428778954,5638555.9820483625,81452.80694404866,-27.609502248754893,-11.244861495391092
442105.545143,704161506095.2273,5638555985773.115,81400000.0,302.9375,-9.75,-7.625,1.003921628,0.0,image6353.jpg,5.0,30U,704161.5203600215,5638555.941525322,81430.7084323014,-26.918684380122272,-11.619861495391092
442172.487435,704161648996.9489,5638555935718.408,81400000.0,304.0625,-8.25,-9.0625,1.003921628,1.0,image6354.jpg,5.0,30U,704161.594745818,5638555.903756748,81410.00100093122,-26.60295738051905,-12.744861495391092
442240.453945,,,,304.6875,-8.5625,-15.0625,1.003921628,-1.0,image6355.jpg,,,704161.6705537222,5638555.865790083,81389.29187111133,-25.66675432776981,-13.369861495391092
442303.68082,704161735451.7412,5638555827772.836,81300000.0,305.75,-5.8125,-14.6875,1.003921628,-1.0,image6356.jpg,5.0,30U,704161.7414508946,5638555.83172023,81370.876667491,-25.757171670509425,-14.432361495391092
442372.235716,704161819721.5095,5638555775413.379,81300000.0,306.75,-7.4375,-10.25,1.003921628,-6.0,image6357.jpg,5.0,30U,704161.8184514381,5638555.794567696,81351.35173605212,-25.174206215057552,-15.432361495391092
442438.728008,,,,305.125,-6.5,-11.1875,1.003921628,-18.0,image6358.jpg,,,704161.893724739,5638555.759188151,81332.75595744031,-24.57819439302937,-13.807361495391092
442503.407591,704161963351.5813,5638555706829.977,81300000.0,303.625,-5.6875,-16.125,1.003921628,-20.0,image6359.jpg,5.0,30U,704161.9670793943,5638555.725637531,81315.55745531645,-24.49605301775444,-12.307361495391092
442570.63082,704162084985.5602,5638555600267.261,81300000.0,304.5,-3.9375,-14.25,1.003921628,-17.0,image6360.jpg,5.0,30U,704162.0435712315,5638555.690784556,81297.88335637748,-24.24959324734118,-13.182361495391092
442640.869362,,,,303.25,-4.25,-13.9375,1.003921628,-12.0,image6361.jpg,,,704162.1235966095,5638555.654736435,81279.78542272311,-23.38878404833673,-11.932361495391092
442704.441081,704162134804.5027,5638555527996.249,81200000.0,301.375,-4.625,-13.25,1.003921628,-7.0,image6362.jpg,5.0,30U,704162.1964724825,5638555.623217165,81264.17204923039,-23.360580664138467,-10.057361495391092
442771.256966,704162254981.801,5638555458490.949,81200000.0,298.375,-4.5,-12.5625,1.003921628,0.0,image6363.jpg,5.0,30U,704162.2732830764,5638555.590040975,81248.10310431203,-23.145952980322303,-7.057361495391092
442839.816497,,,,296.875,-5.8125,-12.0625,1.003921628,0.0,image6364.jpg,,,704162.3523445373,5638555.556243433,81231.99955304607,-22.125635084975382,-5.557361495391092
442901.59306,704162339251.5826,5638555406131.5,81200000.0,296.125,-4.6875,-11.9375,1.003921628,0.0,image6365.jpg,5.0,30U,704162.4240638579,5638555.5270838505,81218.37681877059,-22.98405123500225,-4.807361495391092
