Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
400852.905472,704164498.5839901,5638535430.533235,85600.0,32.25,7.1875,11.75,1.003921628,-9.0,image5734.jpg,5.0,30U,704164.5062698254,5638535.422690943,85629.82198614102,-98.19652323058534,-100.72844384339845
400919.058805,,,,31.75,6.75,11.5,1.003921628,-11.0,image5735.jpg,,,704164.4934283932,5638535.333539256,85615.82996097262,-96.5521042101172,-100.22844384339845
400985.778962,704164445.0502313,5638535298.527522,85600.0,30.75,6.75,10.4375,1.003921628,-13.0,image5736.jpg,5.0,30U,704164.4831771541,5638535.244286985,85601.87314241269,-95.56860694716464,-99.22844384339845
401053.834118,704164416.42604,5638535130.386313,85600.0,29.8125,5.625,10.5,1.003921628,-8.0,image5737.jpg,5.0,30U,704164.4743279623,5638535.153523909,85587.63084382053,-94.75393814226084,-98.29094384339845
401115.536566,,,,28.0,5.4375,10.625,1.003921628,-6.0,image5738.jpg,,,704164.4674805948,5638535.071187005,85575.17952082149,-92.91436938457218,-96.47844384339845
401185.162816,704164376.0754075,5638534961.784148,85600.0,26.75,5.5,11.125,1.003921628,-5.0,image5739.jpg,5.0,30U,704164.4628195076,5638534.97963023,85560.7458928845,-91.81342895615175,-95.22844384339845
401254.004951,704164381.1738349,5638534832.083219,85600.0,25.5625,5.625,10.75,1.003921628,-6.0,image5740.jpg,5.0,30U,704164.4599645201,5638534.889456248,85546.51995145144,-90.79375300245216,-94.04094384339845
401318.718076,,,,24.625,6.1875,9.9375,1.003921628,-11.0,image5741.jpg,,,704164.4587941743,5638534.804982129,85533.35028905915,-89.09164125006737,-93.10344384339845
401385.910472,704164350.3645976,5638534719.528122,85500.0,23.75,5.25,9.375,1.003921628,-15.0,image5742.jpg,5.0,30U,704164.4601715099,5638534.718112368,85519.52302761521,-87.94557643479322,-92.22844384339845
401453.559118,704164356.1913705,5638534571.298486,85500.0,22.9375,5.375,9.125,1.003921628,-17.0,image5743.jpg,5.0,30U,704164.4632936011,5638534.631077746,85505.52762893062,-86.78025013858274,-91.41594384339845
401517.90292,,,,21.8125,3.1875,8.0625,1.003921628,-22.0,image5744.jpg,,,704164.4679316044,5638534.548630897,85492.34621603097,-85.04614938902944,-90.29094384339845
401585.089638,704164337.8369169,5638534440.675641,85500.0,20.125,4.875,8.625,1.003921628,-24.0,image5745.jpg,5.0,30U,704164.4753261235,5638534.463319789,85478.49045674033,-83.89280614739386,-88.60344384339845
401655.179482,704164320.939155,5638534272.995389,85500.0,18.0625,3.375,9.25,1.003921628,-25.0,image5746.jpg,5.0,30U,704164.4847815341,5638534.374948297,85463.70293318474,-82.50510190513864,-86.54094384339845
401721.01969,,,,15.5,2.125,9.375,1.003921628,-26.0,image5747.jpg,,,704164.4956444213,5638534.292379662,85449.9842224513,-80.66076226653058,-83.97844384339845
401784.584065,704164349.4904612,5638534144.216369,85500.0,13.25,3.6875,9.875,1.003921628,-26.0,image5748.jpg,5.0,30U,704164.5086621224,5638534.213225238,85436.83845859121,-79.86596468914286,-81.72844384339845
401860.313753,704164344.3191386,5638533976.997074,85500.0,10.5,2.375,10.0625,1.003921628,-26.0,image5749.jpg,5.0,30U,704164.525312961,5638534.120068519,85420.27390638735,-78.04122508583288,-78.97844384339845
401925.510836,,,,7.625,1.25,10.5,1.003921628,-27.0,image5750.jpg,,,704164.5422015507,5638534.040331888,85406.27844532662,-76.01176201615209,-76.10344384339845
401985.715263,704164383.1401945,5638533885.736416,85400.0,5.4375,2.0625,10.4375,1.003921628,-25.0,image5751.jpg,5.0,30U,704164.5604072363,5638533.96724896,85393.54067772934,-75.28824316481308,-73.91594384339845
402052.540211,704164412.4198501,5638533738.428692,85400.0,2.5,0.25,10.5625,1.003921628,-26.0,image5752.jpg,5.0,30U,704164.5815029093,5638533.886904209,85378.85279678088,-74.08800948755209,-70.97844384339845
402121.403232,,,,359.5,0.4375,10.6875,1.003921628,-26.0,image5753.jpg,,,704164.6048806413,5638533.80490118,85363.54090475765,-71.89856551265814,-67.97844384339845
402183.700888,704164498.1466756,5638533649.011862,85400.0,357.375,1.375,12.9375,1.003921628,-27.0,image5754.jpg,5.0,30U,704164.6289164498,5638533.7313697655,85349.87023974268,-71.35472486884692,-65.85344384339845
402251.849951,704164515.6998931,5638533501.243179,85400.0,354.75,0.875,13.625,1.003921628,-24.0,image5755.jpg,5.0,30U,704164.6558546136,5638533.651533376,85334.30065635894,-70.23568081310003,-63.22844384339845
402320.559899,,,,351.875,1.125,13.9375,1.003921628,-10.0,image5756.jpg,,,704164.6844826647,5638533.571860263,85318.31097396207,-68.55871970167937,-60.35344384339845
402388.336461,704164600.6983767,5638533430.355055,85300.0,348.5625,-0.3125,11.3125,1.003921628,-9.0,image5757.jpg,5.0,30U,704164.7150269788,5638533.494085351,85302.38492366088,-67.27865877512068,-57.04094384339845
402454.812971,704164676.1554626,5638533303.419861,85300.0,346.75,-1.625,12.125,1.003921628,-9.0,image5758.jpg,5.0,30U,704164.7467268452,5638533.418383596,85286.72217545086,-66.45168087213972,-55.22844384339845
402522.526721,,,,345.625,-1.625,13.8125,1.003921628,-12.0,image5759.jpg,,,704164.7800315045,5638533.341964426,85270.52643535983,-65.42079068132767,-54.10344384339845
402594.800315,704164703.978433,5638533193.169545,85300.0,344.1875,-0.625,12.0,1.003921628,-11.0,image5760.jpg,5.0,30U,704164.817062232,5638533.261004699,85253.00970188966,-62.72911931531013,-52.66594384339845
402652.258961,704164778.7071767,5638533084.763059,85300.0,343.125,-1.25,9.9375,1.003921628,-11.0,image5761.jpg,5.0,30U,704164.8497703149,5638533.197554849,85239.05126438591,-63.68215824574287,-51.60344384339845
402724.176721,704164853.4359251,5638532976.356572,85300.0,342.0625,-1.0,9.9375,1.003921628,-14.0,image5762.jpg,5.0,30U,704164.889001296,5638533.118239181,85220.88544240069,-62.49096844225596,-50.54094384339845
402792.975888,,,,340.875,-1.0625,10.9375,1.003921628,-16.0,image5763.jpg,,,704164.928077178,5638533.043203991,85203.13845543424,-60.18655468257964,-49.35344384339845
402853.794898,704164927.4363264,5638532886.478791,85200.0,339.5,-1.4375,11.0625,1.003921628,-14.0,image5764.jpg,5.0,30U,704164.9655607434,5638532.977789596,85187.30834712082,-60.5854981217073,-47.97844384339845
402923.023023,,,,337.5,-2.5,10.625,1.003921628,-12.0,image5765.jpg,,,704165.0074654933,5638532.903464638,85168.9492460946,-58.7446899735549,-45.97844384339845
402988.943023,704165001.43673,5638532796.601009,85200.0,336.125,-3.0,10.25,1.003921628,-9.0,image5766.jpg,5.0,30U,704165.0499407392,5638532.833482224,85151.3675571794,-58.40734366360857,-44.60344384339845
403057.027659,704165075.437136,5638532706.723232,85200.0,334.875,-3.5,11.25,1.003921628,-7.0,image5767.jpg,5.0,30U,704165.0942230931,5638532.761481608,85132.84228987276,-57.43695082431867,-43.35344384339845
403122.348492,,,,333.5,-3.6875,11.0,1.003921628,-8.0,image5768.jpg,,,704165.1379302136,5638532.693041485,85114.73721276635,-56.72384488084612,-41.97844384339845
403192.524846,704165173.6187822,5638532599.238663,85100.0,332.3125,-2.625,10.5625,1.003921628,-5.0,image5769.jpg,5.0,30U,704165.1859451702,5638532.619879364,85095.23481977347,-54.61694754170208,-40.79094384339845
403251.337346,704165282.0701774,5638532529.272464,85100.0,331.1875,-2.9375,10.75,1.003921628,-5.0,image5770.jpg,5.0,30U,704165.2287769176,5638532.55957147,85078.5985940252,-55.74503025384411,-39.66594384339845
403320.81844,,,,330.3125,-2.3125,14.125,1.003921628,0.0,image5771.jpg,,,704165.277580842,5638532.487906669,85058.8587029398,-54.68144069333755,-38.79094384339845
403389.740731,704165367.7970366,5638532439.855644,85100.0,329.0,-1.875,13.5,1.003921628,5.0,image5772.jpg,5.0,30U,704165.3275518612,5638532.417378521,85039.02630777564,-53.61239729342816,-37.47844384339845
403453.162606,704165487.9748827,5638532370.350409,85000.0,328.6875,-2.1875,11.3125,1.003921628,10.0,image5773.jpg,5.0,30U,704165.37492518,5638532.353093797,85020.42672600868,-53.70457770079452,-37.16594384339845
403520.430888,,,,328.9375,-2.125,11.75,1.003921628,16.0,image5774.jpg,,,704165.4250039265,5638532.284908428,85000.70528146526,-53.11460102684151,-37.41594384339845
403590.078231,704165561.9753029,5638532280.472635,85000.0,330.25,-0.9375,13.625,1.003921628,11.0,image5775.jpg,5.0,30U,704165.4777128476,5638532.214669464,84980.1305034789,-52.039406795768855,-38.72844384339845
403652.630679,704165659.428618,5638532191.516781,85000.0,331.6875,-1.6875,14.625,1.003921628,1.0,image5776.jpg,5.0,30U,704165.5264610756,5638532.1521860445,84961.36619510473,-52.706515597326245,-40.16594384339845
403721.071252,,,,333.3125,-1.5,11.125,1.003921628,-1.0,image5777.jpg,,,704165.5787378555,5638532.083546771,84940.75256695169,-51.84371460573453,-41.79094384339845
403790.523231,704165732.7006925,5638532120.167716,84900.0,334.25,-0.8125,10.3125,1.003921628,1.0,image5778.jpg,5.0,30U,704165.6331319467,5638532.014315587,84919.69364110079,-51.25266146172254,-42.72844384339845
403855.254794,704165773.706837,5638531973.320954,84900.0,334.1875,-2.5625,10.5625,1.003921628,0.0,image5779.jpg,5.0,30U,704165.6846962937,5638531.950061628,84899.90898559726,-51.64196281649515,-42.66594384339845
403924.12745,,,,334.125,-2.25,10.25,1.003921628,-1.0,image5780.jpg,,,704165.7388982945,5638531.881572738,84878.89053713936,-50.44073833582274,-42.60344384339845
403990.202398,704165870.4318076,5638531902.893808,84900.0,333.25,-1.625,10.0,1.003921628,1.0,image5781.jpg,5.0,30U,704165.7926605344,5638531.816491192,84858.51455141911,-50.70181452441682,-41.72844384339845
404058.283179,704165933.4341462,5638531794.026377,84800.0,333.4375,-1.9375,9.125,1.003921628,13.0,image5782.jpg,5.0,30U,704165.8477012322,5638531.749240255,84837.38811369207,-50.30579141104687,-41.91594384339845
404122.774637,,,,333.3125,-1.5625,8.9375,1.003921628,8.0,image5783.jpg,,,704165.9003248675,5638531.685841742,84817.36758531549,-49.98467932212492,-41.79094384339845
404189.017033,704165996.4364872,5638531685.158946,84800.0,334.3125,-2.3125,9.125,1.003921628,2.0,image5784.jpg,5.0,30U,704165.9548123966,5638531.620941285,84796.71270391569,-49.84423366341463,-42.79094384339845
404255.871617,704166082.8917239,5638531577.213435,84700.0,335.625,-1.6875,9.0,1.003921628,1.0,image5785.jpg,5.0,30U,704166.0100878656,5638531.555429077,84775.84197046355,-49.75431390456277,-44.10344384339845
404321.487867,,,,336.875,-1.875,9.875,1.003921628,0.0,image5786.jpg,,,704166.0643897534,5638531.491275302,84755.44603802165,-49.437324827518864,-45.35344384339845
404390.873387,704166156.1638123,5638531505.864374,84700.0,336.0,-2.4375,10.5625,1.003921628,0.0,image5787.jpg,5.0,30U,704166.1223346059,5638531.423580684,84733.81646768139,-49.29791660317153,-44.47844384339845
404457.783856,704166255.0738546,5638531379.851122,84700.0,334.8125,-2.5,10.625,1.003921628,0.0,image5788.jpg,5.0,30U,704166.1784879636,5638531.358301184,84712.96841243547,-49.36759055499704,-43.29094384339845
404524.353231,,,,333.75,-3.25,10.8125,1.003921628,2.0,image5789.jpg,,,704166.2341865264,5638531.2933909,84692.21749625172,-48.76673085094802,-42.22844384339845
404590.901044,704166329.0743009,5638531289.973359,84700.0,333.1875,-2.125,11.0625,1.003921628,1.0,image5790.jpg,5.0,30U,704166.2907932643,5638531.228805251,84671.35059368619,-49.066709678831785,-41.66594384339845
404659.037762,704166427.2559979,5638531182.488814,84600.0,333.0625,-0.5625,12.375,1.003921628,0.0,image5791.jpg,5.0,30U,704166.3483725976,5638531.16241184,84649.95275217078,-48.44577952658312,-41.54094384339845
404718.613179,,,,333.0625,-1.875,12.625,1.003921628,5.0,image5792.jpg,,,704166.399452521,5638531.104786465,84631.17721701485,-48.89798243406835,-41.54094384339845
404789.001408,704166524.7093472,5638531093.532975,84600.0,332.5625,-1.5625,12.5625,1.003921628,15.0,image5793.jpg,5.0,30U,704166.4591857324,5638531.036317866,84609.08251148033,-48.85773746696231,-41.04094384339845
404855.878752,704166599.438156,5638530985.126511,84600.0,332.6875,-1.625,12.875,1.003921628,15.0,image5794.jpg,5.0,30U,704166.5160420674,5638530.971239192,84588.02153526158,-48.92996149379758,-41.16594384339845
404920.751095,,,,334.5625,-1.3125,13.625,1.003921628,4.0,image5795.jpg,,,704166.5710409393,5638530.908126208,84567.57964775118,-48.7265779879537,-43.04094384339845
404988.58896,704166673.4386135,5638530895.248754,84500.0,336.1875,0.0625,13.5625,1.003921628,1.0,image5796.jpg,5.0,30U,704166.6289120149,5638530.842191285,84546.16145226081,-48.994999929253936,-44.66594384339845
405056.662189,704166747.4390737,5638530805.370996,84500.0,337.4375,-0.5,12.375,1.003921628,0.0,image5797.jpg,5.0,30U,704166.6866659622,5638530.775764678,84524.78771507616,-49.38359421954044,-45.91594384339845
405127.268752,704166822.1678905,5638530696.964536,84500.0,337.75,-0.1875,11.5625,1.003921628,1.0,image5798.jpg,5.0,30U,704166.7459924069,5638530.7065874245,84502.75810480959,-49.13458346242919,-46.22844384339845
405194.576825,,,,338.0,-1.0,12.375,1.003921628,0.0,image5799.jpg,,,704166.8028519731,5638530.640866831,84481.72186508171,-48.6464961080834,-46.47844384339845
405254.899064,704166896.8967105,5638530588.558077,84400.0,338.75,-2.0625,12.75,1.003921628,0.0,image5800.jpg,5.0,30U,704166.8544723558,5638530.582219126,84462.73451885459,-49.62577448966215,-47.22844384339845
405328.099481,704166982.6236275,5638530499.141284,84400.0,337.9375,-0.875,11.75,1.003921628,0.0,image5801.jpg,5.0,30U,704166.9156350774,5638530.510287636,84439.99577037239,-48.99143853417428,-46.41594384339845
405389.464116,,,,338.0625,-1.625,10.625,1.003921628,0.0,image5802.jpg,,,704166.9676557238,5638530.450462785,84420.89291301217,-49.37810331487236,-46.54094384339845
405457.595106,704167034.6279099,5638530371.2842,84400.0,338.375,-1.6875,11.0625,1.003921628,1.0,image5803.jpg,5.0,30U,704167.0249610296,5638530.383655226,84399.72422644237,-49.5069488496946,-46.85344384339845
405523.411356,,,,337.5625,-1.375,12.5625,1.003921628,0.0,image5804.jpg,,,704167.080127978,5638530.319047163,84379.32427593571,-49.31615958130982,-46.04094384339845
405589.713908,704167108.6283829,5638530281.406448,84300.0,336.1875,-2.5625,12.0625,1.003921628,1.0,image5805.jpg,5.0,30U,704167.136038919,5638530.254007602,84358.71110847456,-49.59198677517401,-44.66594384339845
405656.385054,704167217.8082079,5638530192.911583,84300.0,335.625,-3.3125,10.125,1.003921628,1.0,image5806.jpg,5.0,30U,704167.191974857,5638530.188301718,84338.1474947348,-49.93920014654691,-44.10344384339845
405725.080314,,,,336.3125,-2.875,10.125,1.003921628,2.0,image5807.jpg,,,704167.2491305998,5638530.120332764,84317.05992672655,-49.68205206427206,-44.79094384339845
405790.911303,704167304.2634945,5638530084.966091,84300.0,335.875,-2.5,11.0625,1.003921628,0.0,image5808.jpg,5.0,30U,704167.3043300405,5638530.055285135,84296.78608471718,-49.97591890525507,-44.35344384339845
405856.358751,704167377.5356196,5638530013.617047,84200.0,335.75,-1.875,10.5,1.003921628,0.0,image5809.jpg,5.0,30U,704167.3589044086,5638529.990301423,84276.70870299744,-50.3472302724237,-44.22844384339845
405924.350574,,,,334.75,-2.9375,9.0,1.003921628,3.0,image5810.jpg,,,704167.4151296971,5638529.922464032,84256.08457401709,-50.23564956477577,-43.22844384339845
405991.847762,704167441.9947226,5638529867.692224,84300.0,335.3125,-3.625,8.0625,1.003921628,1.0,image5811.jpg,5.0,30U,704167.4711662557,5638529.8551217085,84235.54869126678,-50.424894117850044,-43.79094384339845
406057.66422,704167517.4519229,5638529740.75707,84200.0,334.5,-3.5,10.25,1.003921628,1.0,image5812.jpg,5.0,30U,704167.5256366116,5638529.789220081,84215.44756827808,-50.64420733059052,-42.97844384339845
406125.751564,704167614.9053144,5638529651.8012495,84200.0,334.4375,-3.375,11.1875,1.003921628,3.0,image5813.jpg,5.0,30U,704167.581646827,5638529.720924762,84194.69606703465,-50.52998375710172,-42.91594384339845
406188.54948,,,,334.1875,-2.4375,10.6875,1.003921628,5.0,image5814.jpg,,,704167.6333633641,5638529.658120652,84175.56512593954,-50.861089928515526,-42.66594384339845
406264.826668,704167699.9039007,5638529580.913172,84100.0,334.125,-2.25,10.0,1.003921628,9.0,image5815.jpg,5.0,30U,704167.6957827539,5638529.581420094,84152.27734223075,-50.929661606038735,-42.60344384339845
406330.050262,704167774.6327535,5638529472.506724,84100.0,334.8125,-0.625,10.375,1.003921628,12.0,image5816.jpg,5.0,30U,704167.7490764027,5638529.515772865,84132.52109933564,-50.884992605745424,-43.29094384339845
406390.70922,,,,335.4375,-0.3125,12.1875,1.003921628,13.0,image5817.jpg,,,704167.798638832,5638529.454818937,84114.21263504955,-51.10505454024769,-43.91594384339845
406457.631459,704167871.3577963,5638529402.079616,84100.0,336.6875,0.0625,12.875,1.003921628,8.0,image5818.jpg,5.0,30U,704167.8531314898,5638529.387273254,84094.00752494295,-51.33143999306788,-45.16594384339845
406525.82672,,,,338.125,0.6875,11.25,1.003921628,6.0,image5819.jpg,,,704167.908389908,5638529.318221856,84073.4027811595,-51.30124145309799,-46.60344384339845
406588.781199,704167969.5395585,5638529294.595097,84100.0,340.0625,0.3125,10.6875,1.003921628,1.0,image5820.jpg,5.0,30U,704167.9595100266,5638529.254410684,84054.40055366172,-51.54240771197914,-48.54094384339845
406658.045105,704168033.2703267,5638529167.198984,84000.0,341.25,1.0625,11.1875,1.003921628,3.0,image5821.jpg,5.0,30U,704168.0155331821,5638529.183872824,84033.36752730339,-51.67216399316658,-49.72844384339845
406723.042709,,,,341.375,0.5,9.1875,1.003921628,1.0,image5822.jpg,,,704168.0679225387,5638529.117602612,84013.7303747132,-51.70598856226144,-49.85344384339845
406791.595157,704168107.270833,5638529077.321246,84000.0,341.5,1.0,9.875,1.003921628,1.0,image5823.jpg,5.0,30U,704168.1231908767,5638529.047605718,83992.995684085,-51.82500168333502,-49.97844384339845
406856.879272,704168181.9997025,5638528968.914804,84000.0,341.0625,0.0,10.0,1.003921628,0.0,image5824.jpg,5.0,30U,704168.17575568,5638528.980747757,83973.26268174835,-51.89801071688453,-49.54094384339845
406926.024584,,,,341.0,-1.25,10.1875,1.003921628,2.0,image5825.jpg,,,704168.2313226803,5638528.909885601,83952.26172493662,-51.92297910179644,-49.47844384339845
406994.729532,704168278.72476,5638528898.4877,84000.0,340.0625,-1.375,10.3125,1.003921628,0.0,image5826.jpg,5.0,30U,704168.2865911899,5638528.839340809,83931.38148994057,-52.06087856001966,-48.54094384339845
407059.574272,704168365.1800865,5638528790.542225,83900.0,339.875,-1.9375,9.9375,1.003921628,0.0,image5827.jpg,5.0,30U,704168.3386953588,5638528.772504255,83911.59973475576,-52.17230747782202,-48.35344384339845
407123.318334,,,,339.375,-2.3125,10.6875,1.003921628,0.0,image5828.jpg,,,704168.3897797625,5638528.706712324,83892.21083278899,-52.15161692732897,-47.85344384339845
